b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	931	241	187	1324	1049	267	212	5737	48
396	1062	68	215	802	1474	151	300	5921	48
345	1068	64	208	693	1416	131	278	1304	49
581	63	110	12	941	540	185	110	5865	50
216	1127	41	213	598	1402	115	266	7658	181
1053	1060	190	203	1580	1441	290	275	1283	348
1117	180	208	39	1288	382	243	80	874	432
822	128	150	22	997	327	182	59	5286	460
1427	1358	268	253	1583	1523	300	286	2999	483
68	1	14	0	256	184	53	37	3000	484
537	439	103	90	796	681	155	141	7783	500
290	372	50	80	572	617	105	130	851	508
1389	567	258	113	1601	807	299	160	4090	510
767	91	144	16	939	268	175	48	996	515
1372	1128	268	214	1499	1252	296	242	944	538
343	843	68	169	644	1124	127	226	975	542
865	843	166	169	1162	1124	224	226	5829	542
1407	321	265	66	1548	453	293	92	6555	550
