b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	96	96	19	880	351	162	68	202	56
1230	6	233	1	1527	292	294	58	287	83
350	153	61	27	883	822	166	154	743	228
77	761	16	147	365	940	72	182	973	270
707	338	133	64	1003	696	189	134	1059	299
260	376	44	69	1092	594	203	110	1360	367
749	595	139	122	1152	976	218	198	3811	385
536	122	106	22	1091	495	218	95	1970	528
959	659	165	126	1089	793	191	151	2004	538
396	1231	74	242	523	1342	100	265	2276	598
391	657	73	127	763	1009	145	196	1381	622
198	633	35	122	518	978	96	189	2403	622
444	334	89	63	652	545	134	107	2711	687
487	18	97	3	764	200	150	39	3278	808
1267	1	246	0	1494	232	292	46	3459	856
148	1219	31	220	458	1561	92	289	4087	981
465	617	92	121	571	719	114	142	4107	1005
727	524	141	104	1158	801	222	162	4563	1123
414	1097	76	194	535	1225	100	220	4717	1152
887	386	165	64	1128	595	212	105	4724	1153
265	704	43	124	417	854	73	155	4745	1157
915	528	173	97	1143	764	212	138	4762	1160
1269	880	240	169	1482	1090	282	211	4793	1166
566	113	107	24	781	329	152	69	4806	1169
1219	59	246	13	1440	277	292	59	4816	1171
1109	948	215	183	1437	1315	280	257	4823	1173
1156	1	220	0	1523	282	296	60	1542	1183
1209	655	219	129	1456	900	261	171	4876	1186
540	345	101	61	734	536	136	96	4882	1187
852	1	161	0	1063	209	198	37	4899	1190
483	824	93	162	801	1207	153	233	4928	1200
842	979	159	191	1035	1169	194	226	4930	1200
1277	340	246	62	1483	714	275	116	4961	1212
680	524	127	105	862	706	160	138	5074	1229
1206	1134	229	219	1483	1406	282	272	5103	1233
1095	1349	202	261	1245	1507	231	292	5104	1233
1123	977	216	178	1361	1213	264	226	5106	1234
701	431	127	83	910	636	163	119	5143	1242
573	562	111	107	717	722	141	141	5152	1245
1370	950	249	181	1656	1226	300	231	5161	1246
1	1226	0	231	173	1399	30	261	5162	1246
1353	1221	254	230	1546	1415	288	264	5163	1246
33	569	7	109	276	808	52	154	5165	1247
746	1	144	0	893	587	172	105	5173	1249
1193	503	227	88	1469	1183	281	225	5174	1249
312	705	62	133	542	1230	103	234	5197	1254
1021	474	194	90	1320	771	251	147	5203	1255
116	699	22	131	267	848	56	165	5213	1255
744	933	153	184	914	1103	185	216	5230	1258
328	331	65	59	1032	696	187	130	5254	1263
1310	1262	234	240	1602	1535	290	292	5257	1263
158	438	34	84	421	698	86	136	5260	1264
711	924	136	174	1025	1247	199	241	5267	1265
1047	717	200	137	1247	916	237	174	5295	1269
238	1010	43	194	410	1180	78	229	5303	1271
15	627	3	121	185	796	34	152	5323	1274
1404	1436	265	274	1533	1565	291	300	5332	1275
849	83	160	17	1072	279	205	59	5339	1277
1070	896	204	173	1252	1165	239	226	5344	1278
654	443	117	81	836	625	147	111	5369	1281
1	571	0	105	120	1007	25	190	5385	1284
911	962	175	187	1188	1233	229	241	5493	1313
614	1	122	0	940	441	183	85	5498	1316
309	606	63	118	474	767	92	147	5499	1317
595	119	117	24	899	537	171	100	5522	1322
1426	253	273	45	1560	386	300	72	5567	1332
1146	372	212	69	1310	534	245	102	5570	1332
1397	439	260	86	1587	637	299	127	5572	1334
71	53	12	12	287	267	55	55	5580	1335
499	255	98	44	804	556	161	107	5607	1338
577	255	114	44	894	568	179	109	5611	1338
1	1009	0	194	246	1266	45	243	5621	1339
945	973	181	187	1131	1599	215	300	5628	1340
1409	1	276	0	1525	117	299	23	5637	1342
314	826	59	152	657	1294	124	238	5648	1343
1091	1	200	0	1264	174	233	33	5650	1344
538	1187	99	225	768	1415	143	269	5667	1346
1306	1203	243	223	1576	1471	296	275	5679	1347
53	237	12	45	298	501	60	97	5682	1348
659	1055	122	205	977	1372	187	270	5691	1348
53	127	9	21	291	361	53	65	5696	1350
912	302	168	55	1144	540	209	98	5699	1350
226	270	45	52	458	498	92	98	5712	1351
515	124	100	24	783	401	148	75	5715	1352
293	206	57	41	556	480	106	94	5733	1355
216	579	38	105	448	809	82	149	5764	1360
841	732	167	136	1077	1350	207	247	5765	1360
486	664	95	131	801	977	161	197	5774	1361
1031	314	193	65	1325	601	255	127	5778	1363
184	551	36	112	357	722	71	147	5787	1364
270	176	53	34	437	343	86	68	5789	1365
889	303	176	59	1190	599	233	116	5790	1365
693	504	127	99	1087	900	199	173	5796	1365
880	456	164	82	1077	650	201	119	5805	1367
215	723	36	136	421	923	72	172	5809	1368
574	408	107	85	765	596	142	120	5818	1369
501	550	103	110	739	789	154	161	5821	1369
1	730	0	147	312	1488	62	292	5825	1369
1328	47	255	10	1557	273	300	55	5831	1370
1182	232	227	46	1464	511	282	101	5834	1370
898	459	172	92	1057	616	199	119	5840	1370
238	1115	44	212	484	1359	90	258	5843	1370
1309	468	255	88	1443	600	279	112	5856	1371
881	769	158	142	1240	1124	221	205	5883	1375
889	876	178	166	1240	1220	241	229	5897	1377
71	72	14	12	390	397	81	82	5926	1382
848	225	170	42	1090	464	220	92	5936	1384
47	417	9	81	213	811	44	162	5940	1384
383	750	68	149	624	986	114	195	5943	1384
1207	589	234	115	1426	817	283	167	5945	1385
831	448	157	91	1082	689	203	135	5955	1386
1403	1261	273	231	1541	1397	300	258	5960	1387
1053	1497	199	274	1205	1636	227	300	5698	1388
1114	80	209	16	1357	321	257	64	5963	1388
623	246	113	49	960	580	181	117	5974	1389
711	493	127	94	1008	797	182	152	5978	1391
42	111	8	20	296	361	61	73	5983	1392
617	893	119	179	877	1149	169	229	5998	1392
1034	1284	213	250	1174	1422	241	278	6017	1394
404	682	77	140	673	961	122	188	6023	1395
1094	344	207	67	1233	481	235	95	6039	1398
1446	436	248	87	1672	658	291	130	6041	1398
1	1254	0	240	209	1466	43	285	6042	1398
1271	1302	241	252	1415	1444	268	279	6046	1398
466	270	92	49	609	412	119	76	6061	1401
621	1266	111	243	924	1567	168	300	6067	1402
1362	4	272	1	1505	146	300	29	6072	1404
247	306	47	53	531	584	100	106	6081	1405
43	1369	8	257	241	1561	45	294	6086	1405
1	19	0	3	234	249	41	44	6090	1406
180	73	32	13	377	269	71	52	6096	1408
1119	234	218	45	1270	383	245	72	6098	1408
731	332	139	63	935	535	178	102	6104	1410
58	973	13	187	208	1193	45	233	6108	1410
576	1167	107	226	765	1354	142	261	6111	1410
1	1146	0	214	156	1300	32	246	6115	1412
127	1378	26	260	348	1596	66	300	6122	1412
953	8	163	1	1183	235	201	39	6128	1416
1028	311	196	60	1264	615	240	117	6135	1417
702	11	133	2	873	180	168	37	6166	1423
1	11	0	2	133	142	28	30	6224	1423
363	159	68	29	496	290	93	54	6178	1427
1056	213	208	38	1210	366	239	69	6189	1428
650	1043	125	188	878	1258	168	230	6260	1430
808	1202	160	219	1013	1402	201	260	6265	1430
816	277	164	56	1018	620	203	123	6269	1431
870	1253	159	252	1051	1430	194	287	6291	1433
1060	821	200	156	1269	1027	239	195	6301	1435
160	967	28	181	397	1201	76	229	6307	1435
1166	448	200	87	1464	743	263	150	6323	1437
1123	631	217	128	1378	882	265	176	6326	1438
1065	1009	212	194	1422	1381	278	263	6336	1440
117	368	21	64	396	644	75	118	6338	1443
574	592	107	109	782	800	143	145	6348	1443
1067	1485	210	263	1251	1667	247	300	6350	1444
683	13	139	2	913	238	183	46	6352	1445
642	1169	114	231	944	1468	170	287	6354	1446
1214	525	239	98	1473	781	292	151	6358	1447
91	624	19	121	408	939	82	185	6362	1449
969	275	185	49	1196	521	225	93	6364	1461
