b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1107	144	219	921	1261	176	250	8048	87
681	396	132	73	993	688	196	132	8035	235
1030	332	204	64	1184	536	234	103	2948	326
93	913	19	173	254	1073	51	206	2949	326
1401	1234	265	246	1582	1432	300	284	6052	472
933	901	186	164	1135	1100	224	201	3298	484
888	410	179	77	1237	774	249	147	2949	514
1184	998	232	188	1463	1204	286	230	1370	522
224	235	38	43	940	911	181	176	85	714
801	658	159	123	1235	954	246	179	1969	744
754	574	150	111	1083	1116	217	212	1970	747
652	583	127	105	1044	908	204	164	2431	781
691	524	127	94	1032	908	198	164	2919	781
1049	600	202	109	1284	908	250	164	5229	781
806	46	152	7	1493	365	288	71	1353	814
74	583	16	107	244	752	51	142	3388	826
597	499	118	103	715	629	144	132	6371	921
1	145	0	29	1129	1152	234	235	6374	925
668	472	127	86	890	786	169	149	6370	926
1014	580	207	118	1309	959	266	189	6441	945
1224	362	232	69	1546	720	298	142	2219	954
1	720	0	142	146	847	29	168	2220	954
48	949	9	181	395	1606	76	300	2207	960
395	1	76	0	1292	1052	247	198	2207	961
41	1281	9	240	285	1481	60	281	2225	961
