b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	328	87	68	1572	1335	300	266	792	29
1	1335	0	266	188	1513	34	298	793	29
494	1193	90	235	776	1521	145	300	792	31
781	25	146	5	1536	700	293	138	792	32
1	849	0	166	408	1117	79	217	793	32
1057	725	188	139	1480	1044	270	204	7657	76
61	1385	12	263	302	1572	59	300	7659	76
14	6	2	1	674	644	152	147	5996	114
845	1341	155	272	965	1481	179	300	608	240
818	211	153	42	1097	482	208	97	1492	240
990	1124	182	223	1288	1481	244	300	4612	240
1	591	0	119	252	843	46	165	2588	241
1288	1	244	0	1426	143	273	30	4612	241
273	333	53	64	515	607	106	122	1285	279
348	934	67	181	688	1233	131	237	2207	294
1030	648	206	121	1384	1042	277	201	1274	410
