b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	921	65	184	486	1093	103	223	3741	22
10	439	2	87	447	826	86	159	238	28
151	129	26	27	1341	1230	262	250	350	51
99	1050	21	200	348	1280	72	246	392	57
1072	385	204	71	1333	645	249	116	4916	89
35	1023	5	189	445	1192	82	219	1132	227
1100	286	211	60	1351	473	255	93	1215	244
260	334	44	66	1092	552	203	107	1360	274
478	389	96	72	892	1038	176	198	1371	277
135	66	28	10	1042	654	214	130	369	319
1	19	0	4	722	666	142	135	1653	342
10	90	2	15	447	479	86	87	238	382
515	1137	98	209	943	1574	182	299	2007	401
1020	1199	204	232	1545	1566	300	299	1233	429
349	167	67	32	541	348	101	64	5838	430
1288	988	251	191	1463	1158	285	223	4561	450
1350	803	264	165	1463	915	285	186	4561	452
862	828	155	167	1107	1088	202	218	2915	512
698	225	138	45	1495	522	295	108	2783	533
1075	1055	197	207	1576	1402	293	273	3052	580
223	229	39	44	573	587	105	111	3212	607
370	1238	73	253	522	1438	106	297	3260	614
830	1262	161	233	1075	1483	209	278	3258	615
68	326	14	69	339	615	70	130	3261	616
1142	615	223	130	1278	791	252	166	3261	616
1003	946	195	188	1485	1433	294	297	3270	617
99	1389	18	267	258	1527	48	293	3550	669
901	1031	176	199	1316	1479	259	291	204	698
1190	943	224	178	1329	1081	253	207	5465	726
423	1129	81	223	812	1422	154	276	4005	750
1191	858	230	161	1432	1497	272	276	4716	872
66	1	14	0	352	271	77	55	1081	891
1072	1312	204	247	1336	1584	250	295	4916	896
1127	207	210	38	1245	381	234	73	4930	900
264	1002	51	192	406	1557	77	299	5080	915
590	1014	114	197	720	1401	142	276	5152	924
1	627	0	118	173	1005	30	186	5162	926
1353	622	254	117	1589	1169	297	219	5163	926
711	926	137	182	893	1279	172	249	5173	928
1193	1152	227	224	1421	1515	272	298	5174	928
1047	646	200	138	1253	996	238	201	5295	945
849	664	160	129	1059	1002	202	197	5339	949
1217	822	229	153	1329	930	253	177	5465	967
499	218	98	40	747	671	149	133	5607	991
577	218	114	40	906	965	182	194	5611	991
1270	539	247	106	1520	1090	298	214	5637	993
495	111	96	21	778	525	147	100	5715	1003
831	723	165	145	1069	1039	205	201	5765	1008
270	548	53	113	437	871	86	181	5789	1011
708	519	129	107	1087	1211	199	234	5796	1012
507	23	104	4	739	320	154	68	5821	1015
1	235	0	48	312	696	62	144	5825	1015
650	640	115	134	837	965	152	197	5828	1015
898	646	172	127	1035	863	195	165	5840	1016
47	164	9	32	154	478	32	96	5940	1028
731	491	139	97	935	1263	178	243	6104	1047
808	712	160	145	1013	1212	201	245	6265	1059
771	1167	155	236	951	1439	191	290	6269	1059
520	904	99	179	960	1200	183	236	6863	1144
731	988	143	186	905	1140	177	214	3917	1150
1016	32	203	6	1545	396	300	74	1233	1196
