b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1282	3	251	185	1451	34	282	5323	12
906	1032	173	201	1166	1279	222	248	2341	14
7	843	1	172	137	979	25	197	5877	28
1359	402	244	79	1602	631	297	126	5864	35
1043	528	197	106	1318	786	252	160	2341	39
1140	142	204	28	1611	596	300	122	7700	46
1	596	0	122	481	1190	92	237	7701	46
238	942	45	178	842	1527	161	291	1665	50
319	7	52	1	907	1028	172	210	1666	52
485	362	93	68	1164	1053	220	198	7701	53
321	1039	64	214	965	1447	191	295	1475	63
1140	594	215	124	1343	798	253	162	1698	78
113	477	22	97	500	1010	102	208	1334	103
1	33	0	7	743	1214	152	259	66	130
698	942	137	188	1074	1499	210	300	2502	133
1074	1	210	0	1313	266	257	53	2502	134
620	469	121	98	978	909	195	190	2507	136
251	1121	51	231	564	1476	111	300	2517	137
1111	163	208	35	1614	1235	300	253	1766	164
164	4	32	1	838	1116	157	223	1767	165
1019	162	192	35	1506	858	290	176	1767	166
1119	5	218	1	1263	143	245	27	1777	174
648	288	123	57	1133	832	223	167	2561	174
910	670	182	137	1320	1281	266	265	3865	183
745	14	140	3	878	128	167	27	3868	185
794	682	147	133	1065	926	203	184	353	193
108	745	19	144	1006	1549	194	300	350	195
988	10	190	2	1532	515	300	104	350	196
1148	1285	209	260	1296	1453	238	294	6003	237
1	1127	0	229	336	1474	66	298	6766	237
147	55	30	10	830	974	162	188	2641	241
227	979	41	183	815	1562	160	300	2640	242
815	1	160	0	1358	476	276	103	2640	243
251	368	48	66	586	710	110	133	2660	252
571	1174	114	240	677	1279	137	264	2680	255
904	990	172	193	1096	1198	210	234	2747	263
672	33	134	6	806	166	162	34	5774	312
1315	33	263	6	1449	166	291	34	5775	312
966	540	191	101	1457	1029	286	190	198	317
43	929	7	180	534	1521	105	300	198	318
1	234	0	48	705	647	147	134	2821	321
35	521	5	99	206	702	37	133	1304	329
370	377	74	80	957	1270	194	266	1326	331
157	392	31	79	509	798	107	166	1327	332
1243	1120	262	239	1426	1368	300	290	1327	332
1284	832	258	179	1502	1144	300	241	1326	333
44	50	9	11	195	232	41	49	1328	333
1004	665	192	132	1563	1379	300	274	1908	336
108	1	24	0	734	570	146	110	1909	337
1241	38	234	7	1413	206	266	39	1328	339
53	1048	11	210	373	1449	73	295	4591	344
10	1257	1	249	283	1528	52	300	603	352
1195	118	229	23	1541	698	297	139	603	353
41	385	8	76	496	798	97	161	5459	357
1145	35	213	6	1617	478	300	88	610	360
13	486	2	89	506	981	99	186	611	360
600	1074	111	215	952	1493	181	297	625	365
1190	909	228	186	1471	1200	287	248	625	366
555	1	112	0	793	251	157	47	5133	391
1293	1064	241	206	1444	1297	270	252	3288	462
92	1	21	0	377	753	78	144	3289	463
381	11	80	2	878	964	191	211	778	465
818	591	153	121	1269	1394	242	279	3426	496
801	1039	152	210	1186	1461	233	300	3894	502
1193	16	234	3	1312	142	259	30	3894	503
1201	797	230	159	1552	1163	299	231	8034	595
1	1171	0	232	325	1520	60	298	8035	595
325	1	60	0	1005	940	198	194	8035	596
819	258	153	55	998	488	189	102	8036	597
249	721	48	141	883	1197	176	241	8038	599
658	622	130	119	1415	1098	280	217	6797	625
79	1042	16	212	679	1484	132	296	2293	755
933	1	183	0	1354	409	266	82	2293	756
1273	971	249	209	1387	1081	274	234	2068	760
74	971	15	209	275	1199	56	257	3134	760
219	837	44	178	809	1346	161	284	2331	772
20	284	3	60	364	761	70	157	2151	794
1294	362	252	75	1489	588	293	123	2151	795
941	721	177	146	1581	1219	300	245	7205	810
1	1219	0	245	272	1486	55	298	7206	810
272	35	55	8	1361	1135	276	232	7206	811
854	878	174	187	1414	1430	285	297	529	821
541	809	107	167	1083	1335	217	276	1970	838
854	157	170	34	1126	514	227	110	2059	871
130	933	27	196	275	1056	53	218	863	890
1253	117	246	23	1534	411	298	81	862	891
468	18	88	3	685	218	129	42	863	892
392	1015	77	209	965	1475	188	300	7036	927
1302	876	239	175	1573	1143	294	231	4939	950
245	225	46	48	1180	1250	228	250	4941	952
1040	535	180	110	1619	1037	283	206	7230	967
907	613	184	131	1438	1406	292	294	6371	986
209	93	39	19	746	865	145	181	6372	987
1301	660	252	139	1537	885	300	186	6373	989
1	885	0	186	822	1318	173	281	6374	989
980	1	205	0	1309	472	268	101	6374	990
1	526	0	109	965	1494	181	298	1407	1005
1214	717	230	142	1553	1102	300	225	2219	1084
1302	1	248	0	1475	198	284	40	798	1156
861	1	164	0	1026	198	198	40	3799	1156
594	1	115	0	754	198	148	40	5655	1156
1327	66	255	14	1545	283	300	61	889	1163
126	807	26	172	385	1078	82	233	890	1163
1211	860	236	169	1487	1140	293	226	1116	1702
421	774	86	141	664	1013	131	186	5260	3374
63	774	11	141	306	1013	56	186	5264	3374
