b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	240	81	49	691	562	130	106	6	62
5	463	1	92	583	922	122	186	36	2304
693	933	133	186	900	1135	174	226	507	360
349	483	57	91	821	933	146	178	528	2271
1007	673	193	139	1435	1516	276	300	798	2556
323	1385	57	261	543	1587	99	299	851	2322
1401	1	251	0	1646	229	298	44	943	3993
12	236	2	45	449	650	89	129	944	3993
777	23	143	3	1213	448	227	83	980	2316
1211	501	236	102	1487	778	293	159	1116	2405
549	1374	101	261	743	1572	139	300	1686	3719
1	446	0	80	907	1202	167	219	1770	2169
1215	1273	227	232	1389	1420	261	260	1773	2169
58	1425	10	261	265	1634	49	300	1774	2169
926	562	180	97	1491	886	289	160	1777	2170
536	217	106	42	910	762	183	159	1970	2827
26	104	5	20	152	244	30	48	2060	2403
408	15	80	3	1127	801	224	160	2331	2814
1191	265	210	49	1494	560	269	104	2426	1204
1208	157	214	28	1432	383	255	69	2426	3229
1185	713	218	139	1354	885	250	170	2478	357
783	563	151	101	1137	1096	218	197	2556	2169
1273	902	240	179	1400	1059	265	212	3048	3721
1306	80	254	14	1467	257	288	48	3499	1200
690	228	134	42	898	627	174	119	3779	3744
559	673	107	139	985	1516	190	300	3799	2556
218	7	42	1	434	608	86	120	4642	3990
1	1	0	0	424	727	82	138	4818	4046
1518	1372	265	268	1651	1511	294	297	5198	2095
422	1109	84	221	718	1516	141	300	5655	2556
440	1159	77	235	549	1266	101	258	6034	150
334	1311	60	255	557	1519	108	300	6262	2301
1404	1056	275	210	1528	1178	300	235	6336	1172
1404	973	275	201	1528	1095	300	226	6336	2716
117	1056	21	210	260	1197	49	238	6338	1172
117	973	21	201	260	1114	49	229	6338	2716
78	818	16	162	576	1158	110	227	6779	1301
909	212	174	40	1250	558	245	112	7076	3989
1	76	0	13	353	608	71	120	7077	3990
1010	420	202	83	1174	575	238	117	7137	3387
1037	254	188	53	1447	720	258	134	7439	3932
1080	224	196	42	1318	448	239	83	7514	1838
550	665	105	128	796	938	155	185	7783	1313
