b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1252	196	244	1251	1506	252	300	1314	17
1067	1252	224	244	1289	1506	271	300	2921	17
1	1323	0	261	182	1506	38	300	5053	17
577	1252	108	244	829	1506	162	300	6379	17
488	76	93	15	752	322	146	66	1314	20
828	108	160	22	1025	327	199	67	1556	20
1413	1413	266	262	1584	1587	299	296	916	71
1452	453	274	91	1582	586	300	118	6052	104
1040	364	203	72	1219	547	239	108	6715	105
47	572	7	111	350	870	65	166	2238	106
1039	1062	188	204	1425	1498	268	289	6713	106
906	995	173	187	1166	1230	222	231	2341	108
867	272	150	52	1011	431	180	85	1512	127
609	781	122	150	735	907	144	172	525	133
1369	313	252	61	1571	635	295	127	1406	154
1154	189	220	31	1556	504	298	92	1407	156
1	498	0	103	160	658	28	131	3649	162
441	170	78	31	732	511	134	95	274	171
447	759	87	152	599	908	120	183	4357	179
821	731	157	146	1028	908	200	183	7917	179
389	680	76	138	648	960	131	197	2331	187
1003	193	195	40	1485	538	294	114	3270	205
187	508	37	107	512	699	103	148	3271	205
24	1066	5	200	347	1407	69	268	2159	229
157	902	32	177	537	1237	109	242	529	273
1117	338	220	63	1534	801	298	152	862	301
787	557	147	103	1146	941	218	181	2269	309
659	246	120	49	967	502	183	100	924	313
132	451	21	81	498	699	91	129	7037	328
640	1017	127	202	1018	1352	194	264	1158	354
339	274	68	53	620	670	123	138	1391	362
671	274	134	53	952	670	189	138	1392	362
625	431	124	80	1198	944	233	182	1137	370
1337	399	234	78	1714	708	300	137	7230	372
23	841	5	162	600	1399	122	276	7231	372
235	488	45	98	792	787	149	155	4102	383
1	1072	0	211	287	1450	59	292	4105	392
418	839	82	161	571	990	114	193	4107	400
1225	12	240	2	1471	289	292	62	2001	419
303	1	56	0	925	600	184	120	6990	473
900	723	183	137	1099	921	221	176	6371	496
430	771	72	147	768	1047	140	204	1339	513
215	525	40	105	739	1078	139	214	1407	529
1	841	0	163	728	1250	133	231	1639	570
1397	1	250	0	1640	233	300	46	1260	587
826	113	168	24	994	300	201	62	3398	623
501	198	102	38	939	764	189	148	1082	633
1010	141	188	26	1420	607	267	115	1257	672
916	158	178	32	1182	418	232	85	2788	706
206	1056	37	208	616	1515	118	300	6480	716
674	1230	133	232	822	1384	161	263	1370	727
584	645	107	117	1157	1009	218	187	792	730
1235	305	234	62	1506	612	287	129	792	731
211	549	41	112	987	1381	202	284	2862	734
1070	768	218	150	1467	1087	300	215	2305	767
9	1087	2	215	263	1307	52	259	2306	767
263	745	52	136	647	1364	133	267	2306	768
279	370	57	71	562	658	110	125	2307	769
545	19	107	3	1152	500	229	109	2307	770
479	728	95	137	1104	1322	222	257	1269	851
861	375	149	69	1011	528	180	101	1512	866
208	829	46	173	401	1006	88	211	6560	881
330	461	73	81	694	877	148	166	6560	882
746	1321	151	248	966	1573	195	300	890	883
743	1	145	0	983	313	193	63	3828	898
461	1371	88	250	684	1627	132	300	7169	972
887	477	162	81	1178	765	215	135	6393	975
937	639	186	120	1149	794	228	151	5965	981
431	481	84	100	725	759	142	155	6482	992
571	386	110	76	737	540	145	110	6794	1026
901	566	169	102	1230	846	230	153	3550	1062
1153	787	217	155	1337	968	257	194	1621	1071
1003	498	170	95	1114	614	193	119	3364	1086
573	502	117	93	738	687	152	132	3261	1121
558	501	107	95	818	784	159	153	1738	1136
810	1004	154	206	948	1142	183	235	4213	1142
96	882	18	170	239	1009	48	197	6704	1212
199	89	32	17	472	366	79	65	472	1222
692	383	132	76	958	651	187	131	1753	1290
1	539	0	104	109	647	26	130	5886	1290
672	816	126	156	817	967	158	190	2027	1294
458	288	88	57	865	677	170	135	1098	1299
404	232	74	44	693	473	131	91	2892	1300
964	1121	180	219	1223	1380	240	279	4219	1303
757	1	141	0	1063	338	205	72	5052	1325
