b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	168	134	28	870	387	174	74	384	63
1396	168	260	28	1591	364	300	70	685	63
973	168	182	28	1216	416	232	80	2031	63
607	172	118	29	851	412	168	79	4753	63
562	241	108	46	1510	1075	300	218	3327	78
1	1075	0	218	234	1308	46	264	3328	78
39	477	7	88	316	869	63	166	3533	124
324	183	65	39	643	1058	130	212	3533	125
236	785	46	149	453	1007	87	191	1288	126
37	635	7	119	366	965	63	175	2254	156
461	987	87	186	684	1218	131	231	1655	216
342	86	69	15	464	208	93	39	3962	226
536	412	104	82	686	567	133	113	413	227
1093	1108	202	232	1236	1259	228	259	300	240
726	1120	144	234	866	1259	169	259	3714	240
440	12	85	2	733	307	143	59	6761	380
279	358	54	68	783	916	141	164	6304	405
787	724	138	140	1052	901	189	175	6303	408
234	362	45	69	1255	1591	225	290	1024	409
1264	1	227	0	1652	388	300	73	1024	410
1	388	0	73	1123	1583	213	300	1025	410
1123	1	213	0	1570	521	300	101	1025	411
95	1288	14	234	440	1678	70	300	7211	453
1443	1105	263	201	1609	1273	293	231	7545	453
440	1	70	0	809	385	140	73	7211	454
130	1327	25	247	347	1538	68	289	1290	456
457	250	84	49	729	522	132	98	2318	462
1017	588	193	125	1178	757	228	162	2132	479
357	499	68	106	517	656	101	139	7955	479
256	748	52	149	374	863	77	173	1204	483
1274	134	247	26	1483	343	280	59	2132	499
805	791	149	141	1546	1594	297	300	6404	517
1	17	0	3	355	397	73	81	6405	518
253	785	51	146	568	1110	114	211	6255	519
