b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1200	113	245	916	1482	174	300	720	89
607	824	112	173	789	1033	149	215	1114	57
9	411	2	82	966	1275	195	260	1970	97
834	577	166	113	1126	764	227	153	2059	107
96	527	20	113	485	742	99	159	2152	59
31	942	6	199	248	1172	50	246	2159	59
1210	340	229	68	1553	706	300	144	2219	204
88	306	16	67	817	1169	170	252	2306	208
944	547	195	116	1313	995	273	213	3275	85
804	341	148	65	989	548	187	109	3329	43
1152	867	210	166	1278	1008	235	194	6003	222
1081	207	217	44	1438	547	292	115	6371	163
144	751	26	149	579	1402	106	273	6434	192
1255	495	247	96	1536	750	300	143	6765	222
1	750	0	143	442	1181	88	227	6766	222
244	1278	50	260	388	1466	81	300	7312	199
