b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	708	96	138	831	1012	161	201	5190	27
271	708	55	138	595	1012	121	201	6142	27
22	37	4	7	270	286	47	51	5978	28
808	42	153	8	1196	347	230	68	6701	48
1013	675	187	126	1427	1213	268	233	2704	494
191	353	36	71	918	1275	190	268	3200	576
738	914	135	186	882	1257	165	262	1656	1536
869	98	175	18	1171	603	238	123	3498	1536
1	951	0	194	134	1257	29	262	3583	1536
1	942	0	192	487	1308	98	273	6278	1536
447	64	87	15	721	323	145	72	4357	1886
845	64	162	15	1028	224	200	49	7917	1886
1084	124	206	25	1416	503	268	96	7637	2276
90	1143	16	216	398	1489	78	283	4695	2671
