b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	641	78	124	893	831	170	159	5580	9
1372	879	256	172	1568	1073	290	206	342	15
1	1195	0	216	579	1607	112	295	314	22
71	743	14	150	311	973	64	197	368	26
7	884	1	166	163	1029	35	198	541	43
528	727	105	144	902	1058	174	210	696	51
1293	1077	262	209	1488	1269	299	245	3575	55
937	1369	175	267	1124	1531	212	300	792	57
1124	1	212	0	1520	132	290	27	792	58
824	555	156	108	1016	759	192	148	800	58
741	753	137	152	1220	1163	232	231	992	66
27	622	4	104	302	869	58	151	1044	68
698	1186	131	210	1003	1474	189	268	1059	68
1154	227	217	46	1601	488	300	96	1087	71
1	488	0	96	162	634	32	126	1088	71
806	555	157	110	1346	1136	263	228	1093	72
1464	1258	258	259	1638	1455	294	300	1165	77
453	248	86	48	795	677	150	131	1229	79
80	846	18	168	798	1480	150	285	1303	82
622	405	120	81	1203	696	236	140	1333	88
297	25	56	4	672	356	129	67	1501	96
622	778	106	161	806	959	141	195	3412	109
1	148	0	28	254	312	52	63	1577	110
1389	587	257	121	1585	903	300	189	1626	110
17	1223	2	237	632	1568	112	300	7836	166
632	1	112	0	984	312	181	59	7836	167
607	293	120	51	1435	1093	276	206	3083	171
142	1116	28	211	424	1429	81	269	3084	171
1446	754	273	139	1579	885	300	166	3095	172
20	885	4	166	274	1140	53	216	3096	172
612	915	108	174	1050	1538	189	284	3111	173
1	286	0	61	332	612	66	125	3173	175
377	935	71	188	614	1172	115	232	3422	185
1426	1248	268	247	1571	1412	298	279	3426	185
793	34	148	7	1316	550	250	109	3426	186
1139	903	221	189	1511	1289	295	266	3459	191
1340	275	267	55	1490	432	300	90	3478	193
7	432	1	90	256	693	49	140	3479	193
1138	1345	203	267	1261	1534	226	300	3480	193
1261	1	226	0	1472	217	265	40	3480	194
109	22	20	5	562	468	111	94	3498	195
874	1219	166	252	1113	1456	215	300	3499	198
829	379	172	78	1299	1177	269	243	3530	198
15	216	3	44	138	365	31	75	3530	198
1113	1	215	0	1422	369	279	75	3499	199
157	890	30	189	725	1449	139	300	3500	199
609	635	121	132	760	822	157	177	3501	199
1308	597	250	124	1533	862	300	184	5459	199
725	1	139	0	1095	349	211	67	3500	200
544	962	103	180	1117	1508	211	282	3583	202
895	1073	168	210	1186	1397	225	273	3572	203
1	83	0	16	894	994	173	193	3603	203
1397	226	261	46	1599	410	300	82	3627	205
496	62	85	12	713	304	124	56	3780	209
1048	664	197	127	1561	1065	300	207	3801	209
1	1065	0	207	491	1511	101	298	3802	209
497	21	102	4	648	171	130	32	3802	210
177	328	37	68	542	841	110	168	3891	211
415	935	83	186	712	1192	141	235	7347	213
1039	515	201	103	1370	855	265	171	3907	214
1246	186	238	36	1586	534	300	100	3979	218
1	521	0	98	1016	1575	195	300	3980	218
773	202	154	40	1548	817	300	154	6545	218
1	817	0	154	762	1575	144	300	6546	218
1016	1	195	0	1584	630	300	116	3980	219
1	630	0	116	165	810	27	145	3981	219
762	1	144	0	1249	339	230	57	6546	219
308	158	57	29	894	541	165	101	4027	222
970	1069	172	207	1291	1393	236	270	7898	222
638	1066	126	211	863	1286	174	257	4107	225
786	1	146	0	1167	339	225	69	5686	233
413	1163	83	227	817	1519	161	297	4436	235
658	124	122	20	915	386	175	74	4435	236
716	434	133	87	1335	940	256	192	4466	240
1	1025	0	209	137	1184	26	240	4812	252
1076	310	206	60	1200	437	233	88	4973	259
281	924	58	174	640	1272	127	240	5010	260
870	630	161	125	1479	1101	278	217	5009	261
583	1	117	0	793	212	157	39	5133	270
1312	295	255	55	1523	516	300	101	5135	270
582	534	107	103	760	732	138	137	5292	272
1262	859	224	165	1413	1051	255	204	5439	278
674	420	133	82	1193	964	243	198	5771	294
1	208	0	43	608	815	123	165	5826	295
987	1236	178	253	1245	1493	225	300	5837	295
1245	1	225	0	1597	323	300	69	5837	296
1	323	0	69	1183	1472	235	300	5838	296
1183	1	235	0	1525	361	300	71	5838	297
190	1	38	0	789	574	156	116	5952	299
841	949	164	187	1051	1184	205	232	5301	302
692	953	143	188	945	1184	191	232	6187	302
105	1	18	0	852	800	165	157	6182	303
183	776	35	150	517	958	97	186	1767	308
1110	471	204	87	1520	920	280	178	6665	323
994	63	178	12	1346	528	247	104	6744	326
1415	945	262	188	1614	1162	300	229	6783	327
722	284	128	53	992	562	182	108	6811	328
283	1383	52	268	419	1529	81	300	1725	329
583	872	113	169	946	1210	183	234	6882	329
152	1317	30	258	407	1520	83	300	6992	330
407	1	83	0	652	237	131	46	6992	331
371	361	69	72	945	980	176	187	7035	333
263	308	56	65	555	570	113	116	7064	334
507	874	92	171	723	1130	132	220	7141	336
294	1177	55	230	651	1530	126	300	7167	337
651	1	126	0	1517	845	300	168	7167	338
1	845	0	168	726	1592	128	300	7168	338
854	891	161	172	1245	1342	236	261	7172	340
1294	139	247	28	1529	469	295	95	7170	341
240	533	43	107	1334	1603	250	300	7171	341
341	430	63	80	855	870	165	168	7212	343
611	769	106	152	1157	1168	214	231	7326	346
440	371	86	74	682	562	132	111	7484	351
856	974	165	190	1191	1544	229	300	7522	351
532	215	103	44	915	517	178	101	2360	352
1191	1	229	0	1389	198	269	40	7522	352
461	675	88	133	1274	1425	240	272	7556	353
660	1	127	0	1363	785	257	147	7588	354
170	1335	29	258	413	1526	78	299	7620	355
