b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1558	1	273	0	1695	164	300	32	194	154
9	167	2	33	548	498	107	98	195	154
1154	1	218	0	1527	349	294	69	287	261
1275	1209	233	226	1501	1390	275	257	343	318
30	937	6	176	705	1590	133	300	350	325
749	1	142	0	1532	748	300	149	350	326
71	17	14	2	454	605	90	120	368	341
76	790	16	151	363	1087	75	211	392	365
741	1114	132	218	1010	1251	186	247	456	439
661	163	122	32	1142	624	219	126	603	563
732	582	141	118	943	794	185	163	650	586
316	1043	59	199	924	1565	176	300	720	657
458	777	89	144	1284	1533	257	300	723	660
87	984	16	193	369	1373	73	272	732	672
61	160	11	30	490	627	89	117	733	675
777	1333	140	247	1089	1584	203	300	740	684
1089	1	203	0	1552	460	299	95	740	685
414	146	74	28	820	642	155	127	743	688
775	1260	146	243	1114	1520	215	293	1353	690
233	13	42	2	1067	711	200	138	745	691
175	983	33	197	550	1566	101	299	749	695
861	935	165	188	1275	1566	243	299	4912	695
411	737	75	148	1378	1423	262	283	781	723
239	174	46	36	690	521	130	101	786	729
187	1016	33	190	383	1591	69	296	840	782
1117	426	208	85	1458	788	277	161	874	815
1367	65	249	12	1586	308	290	60	926	867
504	237	94	44	1456	1097	292	216	927	869
5	905	1	171	531	1132	105	214	939	880
1412	1	268	0	1564	206	299	44	969	899
1	826	0	160	365	1145	72	223	973	899
55	1330	9	264	230	1507	43	298	984	908
303	616	51	122	728	1197	133	232	1022	950
34	982	6	184	302	1354	58	254	1044	971
1149	821	228	161	1555	1393	300	273	1074	997
972	543	185	107	1409	1014	275	208	1093	1017
819	505	152	98	1286	995	238	193	1121	1038
1097	1005	219	206	1196	1105	240	227	1138	1049
267	141	52	30	714	738	143	151	3615	1051
45	464	8	96	310	738	61	151	3984	1051
192	134	39	28	650	738	134	151	6571	1051
1177	1201	218	222	1509	1595	279	297	1160	1065
96	124	20	27	532	650	109	135	1161	1066
124	431	24	81	348	931	72	178	1175	1074
584	1320	116	246	1089	1553	208	291	1226	1112
98	732	20	139	314	895	60	169	1229	1115
659	974	125	187	1179	1549	217	287	1267	1151
396	544	74	108	717	778	136	152	1332	1197
1331	1163	264	230	1450	1286	289	256	1333	1197
192	809	38	159	665	1051	129	205	1333	1197
34	1286	6	256	258	1504	52	300	1334	1197
517	356	96	73	1544	1199	300	242	1353	1210
1	1199	0	242	327	1473	65	299	1354	1210
332	1	66	0	985	539	192	105	1354	1211
604	679	119	135	1074	1144	206	218	1366	1230
782	693	153	135	1502	1337	296	262	1379	1242
529	544	102	101	741	746	145	143	1384	1251
145	850	25	158	656	1523	122	292	1400	1267
224	761	38	142	856	1321	157	248	1406	1272
875	1	161	0	1313	363	243	66	1406	1273
1039	129	196	26	1561	275	299	55	1407	1274
1	282	0	56	151	438	29	87	1408	1274
172	1010	33	187	696	1408	128	263	1408	1274
580	989	117	186	1054	1595	203	299	1412	1276
1040	6	200	1	1550	612	300	119	1412	1277
1	612	0	119	339	989	57	186	1413	1277
537	1023	112	188	743	1216	152	224	1414	1278
777	1061	149	208	1380	1420	257	275	1444	1306
329	121	66	25	582	347	115	70	1444	1306
1307	443	244	90	1612	838	300	165	1462	1328
1	838	0	165	394	1286	76	253	1463	1328
928	1079	179	203	1200	1239	225	230	1463	1329
1369	838	253	156	1556	1064	291	201	1487	1341
216	139	41	27	702	449	136	87	1489	1342
155	1073	26	208	479	1529	88	296	1516	1378
406	912	78	170	894	1454	170	275	1566	1424
1329	1043	259	210	1521	1292	299	262	1570	1429
204	1404	38	260	397	1588	76	297	1584	1439
1212	482	238	93	1340	619	264	121	1584	1440
200	409	34	68	1182	1509	221	279	1605	1453
501	1331	89	258	668	1530	123	300	1629	1474
974	183	178	34	1254	624	231	121	1635	1480
942	1346	178	264	1107	1516	213	300	1715	1552
1107	1	213	0	1409	201	274	40	1715	1553
661	4	117	1	995	350	185	68	1724	1561
109	730	23	144	890	1491	172	291	1742	1571
452	868	84	163	1331	1592	251	300	1766	1590
19	154	4	29	1469	1160	280	221	1767	1591
429	995	78	182	923	1195	176	221	1775	1594
507	970	93	185	902	1337	166	256	1770	1595
