b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	302	218	64	1374	525	254	105	2478	25
534	623	106	130	1276	1457	256	298	678	27
25	551	6	115	566	1029	108	205	110	28
1320	686	238	143	1607	984	291	198	2261	28
526	84	101	16	1106	450	208	81	551	223
96	628	14	136	233	768	42	166	5945	232
457	142	90	35	648	318	131	73	2486	257
1	75	0	15	256	328	53	67	3000	261
513	1	94	0	827	218	155	40	5396	277
429	380	83	75	859	879	161	167	5742	409
1248	485	242	99	1482	679	289	136	409	427
438	6	84	1	948	619	183	126	4359	736
968	930	178	181	1384	1294	258	250	352	742
923	1349	189	258	1086	1518	220	290	1377	778
636	105	127	21	946	758	188	149	5911	781
829	44	152	9	1552	1056	299	217	740	849
852	603	168	121	1052	795	203	154	5240	874
342	1151	58	222	734	1544	135	299	5396	923
751	1	139	0	1238	483	237	98	5396	924
50	466	10	93	223	646	45	129	2634	935
513	553	89	113	899	923	166	184	7124	939
525	240	110	51	632	347	131	72	7390	940
1078	880	219	176	1331	1111	265	217	7727	946
108	1228	20	237	375	1489	68	284	8098	952
752	227	145	46	972	429	191	89	650	1039
1348	1182	246	240	1478	1321	271	267	399	1167
232	1036	43	206	519	1322	103	264	2411	1180
1291	369	236	78	1544	624	283	125	4433	1180
147	667	29	132	348	863	70	172	4434	1180
1348	629	246	133	1478	768	271	160	399	1227
1189	1	224	0	1581	494	300	96	7205	1257
1	494	0	96	961	1491	197	299	7206	1257
961	1	197	0	1387	435	280	85	7206	1258
1089	159	200	28	1397	484	260	92	7204	1296
722	1293	133	249	956	1526	181	296	4264	1344
949	99	183	21	1509	478	299	98	6154	1398
239	799	49	161	534	1192	106	237	4808	1449
1291	670	245	139	1569	988	299	199	1799	1650
976	670	190	139	1295	988	252	199	6401	1650
357	38	65	7	706	321	135	65	543	1660
1066	478	201	99	1364	822	260	167	6886	1754
946	1089	167	213	1316	1395	239	271	3949	1836
1116	232	222	47	1478	587	298	125	2758	1990
720	1	139	0	848	199	165	41	6512	2140
800	1156	155	225	1130	1474	222	288	4078	2251
35	52	7	9	555	459	107	88	4078	2252
1418	478	269	95	1572	615	300	122	3961	2255
1	615	0	122	149	762	33	155	3962	2255
308	1006	57	186	636	1330	118	249	4027	2414
894	1200	180	228	1237	1503	249	288	2949	2668
15	257	3	53	316	565	60	112	4642	2679
1278	257	251	53	1534	527	300	105	7076	2679
808	184	165	37	1163	526	234	102	675	2728
1282	184	259	37	1496	364	300	71	970	2728
529	10	105	2	722	193	148	42	2411	2809
457	557	90	113	641	748	130	153	2486	2813
951	585	176	118	1116	748	212	153	3473	2813
657	488	124	103	970	846	189	177	3210	2955
1142	715	210	145	1317	882	247	181	6495	3046
886	1156	165	204	1404	1631	262	291	1420	3176
276	1201	52	236	478	1394	89	270	1228	3204
197	1050	41	213	646	1423	131	291	982	3312
370	458	67	99	500	582	96	126	2552	3328
726	458	130	99	865	582	160	126	3180	3328
1418	591	265	116	1566	760	296	152	1420	3342
761	1140	142	228	1175	1487	223	298	7153	3489
1175	1	223	0	1541	457	299	93	7153	3490
11	491	2	100	175	673	32	135	7154	3490
1324	1	249	0	1541	216	293	44	5332	3727
1276	154	242	31	1556	338	298	69	5336	3727
849	272	160	55	1059	478	202	97	5339	3727
1	424	0	89	425	771	82	157	569	3834
562	1005	114	192	1206	1576	234	298	1412	3916
1225	72	238	14	1550	390	300	76	1412	3917
1	390	0	76	373	771	64	142	1413	3917
1	1098	0	216	307	1447	58	284	1463	4071
885	59	170	11	1109	264	215	52	1777	4166
1036	1320	192	264	1185	1493	222	298	1420	4173
1136	299	223	58	1503	711	297	141	4801	4342
