b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	904	188	184	1384	1294	258	257	352	81
290	992	50	186	572	1291	105	246	851	93
640	1212	120	240	887	1399	171	279	1168	168
887	207	171	39	1077	407	209	79	1168	169
987	743	197	163	1432	1167	289	249	1495	126
178	345	40	67	531	844	115	175	2100	292
457	215	90	45	637	381	129	80	2486	121
367	45	65	9	490	170	89	33	2549	232
800	1275	155	243	1024	1495	200	287	4078	105
53	46	10	9	659	627	140	133	4119	234
261	537	45	109	948	1288	183	265	4359	245
1331	544	248	110	1566	788	297	160	4552	250
295	166	55	31	625	369	123	74	4713	246
1047	1438	194	274	1171	1559	219	299	5572	187
1148	663	209	133	1296	858	238	172	6003	130
717	36	137	7	864	182	165	35	6755	232
1	517	0	104	451	1082	90	219	6766	130
663	1034	121	210	899	1268	166	255	7124	263
550	433	105	78	791	696	154	133	7783	230
