b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	335	148	63	1159	805	218	148	135	1540
936	454	182	85	1276	1168	247	217	171	1783
1086	610	213	125	1450	951	282	189	501	1942
1117	616	205	126	1401	1456	258	286	503	1959
1416	83	261	17	1596	588	296	116	503	1960
158	344	29	68	362	771	67	159	246	2185
890	34	171	6	1509	855	295	171	282	2336
1	533	0	96	751	1407	139	257	369	2531
1083	356	215	76	1459	888	292	187	414	2650
1160	88	223	16	1440	371	276	70	437	2702
1032	457	200	89	1472	1333	288	259	454	2741
1315	1044	255	194	1419	1268	277	241	455	2745
294	138	58	26	832	1003	168	199	467	2794
752	268	143	49	918	711	178	141	470	2801
497	30	99	6	636	302	129	63	471	2804
578	177	107	36	718	685	135	139	475	2816
1233	563	246	109	1396	921	280	181	487	2853
561	667	116	130	728	1379	155	280	490	2871
786	659	166	134	929	1202	195	241	490	2872
996	1362	210	271	1090	1476	231	296	490	2874
614	96	114	19	761	425	148	84	501	2931
751	804	151	152	963	1255	194	244	506	2939
433	991	82	195	697	1430	137	284	510	2956
1263	119	244	22	1528	543	291	101	510	2958
714	1123	146	227	923	1273	193	260	514	2970
120	374	25	75	496	899	103	183	515	2973
963	754	189	152	1180	1396	234	282	515	2977
226	1110	43	213	746	1496	146	300	528	3043
899	638	178	131	1139	1264	225	253	528	3044
472	1	85	0	840	728	158	143	529	3047
59	261	13	55	269	746	55	148	537	3066
652	188	131	35	851	687	176	143	538	3074
1395	1059	266	219	1556	1481	296	300	539	3079
415	27	87	5	653	840	140	180	540	3081
229	90	46	19	336	582	73	122	544	3101
1152	1000	233	189	1466	1400	295	270	555	3158
1137	322	223	61	1449	757	286	152	561	3173
86	550	17	116	300	1015	61	207	562	3176
848	118	163	21	1370	613	267	118	571	3201
229	1015	43	198	407	1331	78	259	572	3203
351	362	72	71	464	626	93	123	573	3207
57	330	11	65	814	1511	153	294	577	3221
412	409	75	85	787	1214	149	246	588	3271
221	931	44	196	366	1240	75	259	589	3275
156	993	30	198	666	1417	136	290	591	3290
707	473	144	94	1081	1271	218	255	591	3291
1039	125	205	24	1535	1026	300	198	594	3300
802	1020	159	207	1208	1498	239	298	601	3317
282	1135	50	216	396	1308	73	251	611	3356
669	1057	123	205	1081	1511	202	296	611	3360
1105	17	215	3	1262	317	248	58	612	3363
1258	690	243	140	1504	1098	293	229	614	3367
1113	531	223	105	1384	1141	280	235	628	3396
