b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	4	205	1	1464	445	300	93	303	75
1	445	0	93	995	1500	193	300	304	75
995	5	193	1	1596	609	300	109	304	76
1	609	0	109	930	1593	167	289	305	76
1025	410	204	81	1521	760	296	143	387	245
15	279	3	53	207	410	46	81	387	245
777	570	159	109	1509	1335	299	254	378	252
173	1	32	0	602	475	117	94	379	253
824	178	173	38	1429	768	300	162	311	276
4	768	1	162	620	1465	127	300	312	276
620	1	127	0	1004	376	204	76	312	277
1106	366	224	71	1513	738	300	141	321	329
1	738	0	141	827	1539	165	300	322	329
844	776	169	146	1496	1432	300	278	322	330
112	1	21	0	1130	1021	228	206	323	331
1	1143	0	218	407	1521	86	300	461	455
321	744	62	158	1040	1453	205	300	302	456
399	11	84	2	821	401	173	86	461	456
1045	7	206	1	1391	424	280	90	302	457
1	1194	0	252	231	1429	47	300	303	457
231	1	47	0	432	198	86	38	303	458
6	536	1	100	847	1507	176	300	333	474
847	1	176	0	1442	639	300	132	333	475
1	648	0	134	817	1481	163	300	334	475
817	1	163	0	1480	686	300	140	334	476
1	686	0	140	801	1470	168	300	335	476
801	1	168	0	1504	720	300	135	335	477
3	739	1	139	631	1341	128	263	336	477
981	1344	204	264	1156	1521	238	298	338	477
1	193	0	39	1348	1544	259	300	340	478
279	535	57	109	694	958	135	189	163	479
1348	1	259	0	1518	171	297	38	340	479
540	67	111	14	977	525	202	111	331	480
1	1167	0	242	191	1413	43	292	374	481
960	1	192	0	1505	504	300	102	371	482
1	504	0	102	1148	1538	219	300	372	482
1148	1	219	0	1556	434	300	85	372	483
1	434	0	85	345	787	66	154	373	483
671	836	132	165	1497	1226	300	239	384	483
1	1226	0	239	655	1551	125	300	385	483
655	1	125	0	1513	876	282	159	385	484
779	926	155	169	1513	1610	294	299	386	484
6	36	1	7	1351	1540	266	300	387	485
1351	1	266	0	1545	197	300	34	387	486
1	197	0	34	1385	1588	261	299	388	486
1389	1	262	0	1572	185	300	39	388	487
618	320	116	64	1277	972	242	190	408	487
4	882	1	174	853	1514	171	300	411	488
853	1	171	0	1490	650	299	131	411	489
4	654	1	132	836	1466	172	300	412	489
836	1	172	0	1472	630	300	127	412	490
1	630	0	127	968	1478	195	300	413	490
968	1	195	0	1337	388	268	77	413	491
534	613	115	121	897	983	187	195	417	491
44	75	9	15	1400	1474	281	295	358	496
1	83	0	17	779	848	155	168	359	497
650	1100	124	216	1083	1524	209	300	361	497
571	853	115	169	749	1031	146	200	493	497
122	5	27	1	440	351	97	74	362	498
566	291	110	60	1220	1007	245	208	367	498
722	994	145	205	1143	1401	230	288	369	498
886	76	174	12	1502	644	300	127	366	499
312	1136	60	219	689	1522	138	299	371	499
231	66	52	13	1479	1142	300	232	374	500
1	1142	0	232	286	1460	62	300	375	500
1251	972	227	187	1621	1343	300	261	364	501
1	1343	0	261	186	1534	37	300	365	501
286	1	62	0	1399	1076	274	208	375	501
186	1	37	0	1417	1193	287	243	365	502
1093	1202	227	245	1460	1472	300	299	382	502
571	81	109	17	1529	1055	300	210	381	503
1	1055	0	210	225	1280	46	256	382	503
418	1357	81	269	582	1517	112	300	389	503
582	1	112	0	1580	1013	300	191	389	504
1	1013	0	191	543	1565	107	300	390	504
543	1	107	0	1560	1042	298	197	390	505
1	1042	0	197	508	1561	102	300	391	505
508	1	102	0	1503	1005	300	201	391	506
3	1005	1	201	660	1495	132	300	392	506
652	9	131	1	1517	887	299	171	392	507
8	906	1	175	650	1525	130	300	393	507
650	1	130	0	1530	863	300	165	393	508
1	863	0	165	753	1569	145	300	394	508
753	1	145	0	1552	811	297	155	394	509
1	815	0	156	761	1552	149	300	395	509
765	1	150	0	1575	825	300	152	395	510
1	825	0	152	772	1557	155	300	396	510
772	1	155	0	1483	722	300	145	396	511
1	722	0	145	763	1502	153	299	397	511
775	1	155	0	1510	747	300	147	397	512
1	747	0	147	774	1521	154	300	398	512
774	1	154	0	1508	725	300	145	398	513
1	725	0	145	786	1504	157	300	399	513
786	1	157	0	1505	744	300	148	399	514
1	744	0	148	784	1516	152	300	400	514
784	1	152	0	1213	430	244	91	400	515
668	553	122	114	1491	1379	299	290	406	515
32	1	8	0	419	362	86	72	407	516
1046	316	219	65	1441	671	300	135	407	516
5	659	1	133	377	1080	67	208	408	516
1278	1014	263	195	1457	1179	300	229	420	516
1	1179	0	229	407	1538	80	300	421	516
407	1	80	0	1482	1276	289	241	421	517
17	1	3	0	1558	1513	300	295	422	518
28	1	5	0	1515	1467	300	292	423	519
40	1	8	0	1515	1424	300	281	424	520
100	1	19	0	1450	1331	300	278	425	521
110	1	22	0	1464	1374	300	280	426	522
94	1	20	0	1485	1450	300	290	427	523
785	860	150	168	1505	1523	291	300	70	524
52	1	11	0	710	654	143	130	428	524
1	45	0	9	199	259	37	51	71	525
1194	536	242	106	1490	809	300	160	436	525
1	809	0	160	671	1508	135	300	437	525
671	1	135	0	1556	897	300	166	437	526
1	897	0	166	742	1671	127	300	438	526
742	1	127	0	1780	1036	300	172	438	527
1	1036	0	172	653	1709	123	300	439	527
653	1	123	0	1561	902	300	176	439	528
1	902	0	176	644	1522	129	299	440	528
1203	856	238	165	1509	1145	300	224	434	529
1	1145	0	224	379	1534	74	300	435	529
654	1	131	0	1512	851	296	164	440	529
379	1	74	0	785	402	148	73	435	530
1212	422	242	78	1515	742	297	136	218	533
58	716	12	131	882	1563	175	299	219	533
1046	10	219	2	1524	484	300	82	376	555
1	484	0	82	573	1050	109	188	377	555
1022	839	200	142	1560	1344	300	235	476	558
1	1344	0	235	509	1712	95	299	477	558
509	7	95	1	1520	935	300	185	477	559
13	935	2	185	205	1103	36	215	478	559
