b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	363	72	71	912	912	188	183	5	195
720	314	142	63	1057	675	214	142	40	168
646	1009	131	184	864	1232	178	232	54	148
1	880	0	168	653	1529	134	300	230	152
653	1	134	0	1481	812	300	165	230	153
1	812	0	165	670	1462	138	300	231	153
670	1	138	0	1504	826	300	160	231	154
1	826	0	160	728	1561	139	300	232	154
728	1	139	0	1512	771	300	158	232	155
1	771	0	158	562	1332	112	272	233	155
608	1	119	0	868	229	169	44	251	172
1071	1093	210	219	1469	1490	291	300	251	172
1	54	0	9	1466	1548	285	300	252	173
759	256	149	49	1503	938	300	186	253	172
1	80	0	14	281	385	54	74	253	174
137	357	27	69	1055	1287	215	253	254	174
520	1034	89	203	672	1186	116	230	263	740
956	469	193	92	1460	910	299	186	303	187
1	915	0	187	584	1482	115	300	304	187
584	1	115	0	1596	1042	300	190	304	188
1	1042	0	190	610	1659	109	300	305	188
610	1	109	0	1071	415	197	78	305	189
1044	487	216	93	1446	878	296	170	306	189
833	119	171	21	1104	380	229	77	308	165
704	901	147	163	1042	1241	216	232	310	67
604	895	112	171	770	1190	152	234	313	175
1	1215	0	238	265	1462	54	289	314	191
870	61	175	14	1416	676	278	133	315	157
801	994	160	201	1312	1512	257	300	315	162
1317	5	258	1	1518	207	300	43	315	163
46	29	10	6	506	498	100	94	315	175
119	922	26	169	375	1167	73	214	315	182
1	207	0	43	361	645	67	128	316	163
1031	600	209	114	1453	986	300	196	316	176
23	1088	4	218	421	1485	87	300	317	176
426	14	88	2	1460	1052	300	214	317	177
1	1052	0	214	439	1491	86	300	318	177
439	1	86	0	1494	1030	300	209	318	178
1	1030	0	209	453	1470	93	300	319	178
477	1	99	0	1494	1022	299	202	319	179
1	1051	0	208	485	1516	96	300	320	179
490	1	97	0	603	151	122	32	320	180
1	320	0	68	122	445	21	90	321	180
1130	572	229	117	1513	881	300	176	321	185
1	881	0	176	668	1515	132	300	322	185
668	1	132	0	1496	811	300	164	322	186
1	811	0	164	658	1465	134	300	323	186
658	1	134	0	1135	463	229	91	323	187
1	513	0	103	242	757	47	150	324	190
1227	306	242	62	1496	523	298	109	379	168
1235	91	246	16	1509	360	300	69	434	21
1	360	0	69	1202	1596	224	300	435	21
1202	10	224	2	1615	403	300	74	435	22
1	403	0	74	960	1356	198	272	436	22
1188	793	235	151	1533	1147	300	218	472	688
1	1147	0	218	471	1617	82	300	473	688
971	1251	207	240	1302	1573	272	300	479	63
1302	1	272	0	1433	131	298	26	479	64
1	131	0	26	144	253	29	51	480	64
