b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	923	181	184	1451	1328	291	266	12	615
1123	1	224	0	1485	317	299	67	196	644
657	1227	129	253	881	1457	176	300	207	671
885	1	177	0	1302	398	261	82	207	672
1	236	0	51	301	548	60	113	251	618
766	90	163	17	1378	759	292	155	288	595
1239	732	268	151	1381	861	300	180	294	600
982	1056	206	222	1376	1388	288	290	295	581
821	736	175	147	1411	1314	300	273	296	620
1	1314	0	273	128	1442	27	300	297	620
128	1	27	0	400	259	79	48	297	621
441	981	88	203	735	1259	149	261	356	594
482	380	97	81	1456	1213	297	252	356	611
34	1167	8	243	232	1360	52	285	357	674
709	738	148	153	1188	1386	249	293	508	593
786	986	155	206	1235	1401	247	290	509	677
