b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	790	27	168	662	1232	138	266	193	201
921	222	188	45	1142	417	234	86	193	204
164	141	37	31	596	507	130	112	210	213
986	108	193	19	1171	432	228	83	215	99
986	66	193	9	1167	230	227	41	215	248
1255	417	245	87	1545	660	300	135	215	289
41	660	8	135	363	998	79	210	216	289
75	799	16	174	334	956	69	208	288	139
9	1273	2	270	162	1416	32	300	296	134
658	95	134	18	1091	473	224	102	314	273
818	966	168	214	1254	1362	261	300	314	273
947	739	195	153	1291	1361	267	285	409	91
7	31	1	7	820	623	176	140	479	418
