b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1006	20	187	311	1212	64	230	17	2641
1163	1150	232	212	1308	1311	259	242	26	3671
1191	771	238	144	1330	908	263	169	26	3799
886	1210	185	223	1125	1447	231	270	49	51
650	602	116	108	993	945	181	173	85	3853
1003	1302	189	245	1178	1462	219	273	87	3601
1	140	0	26	399	514	75	95	100	708
407	1136	77	214	589	1328	110	249	100	708
9	36	2	8	171	206	32	39	101	722
601	723	116	128	730	852	140	152	101	934
1075	880	207	161	1258	1064	241	195	102	274
989	325	198	65	1199	545	242	110	105	1205
1521	202	255	37	1782	459	300	82	114	3794
1	459	0	82	271	742	41	125	115	3794
282	879	54	159	610	1191	119	220	475	1872
526	834	108	157	709	1023	146	196	492	2558
1277	914	268	170	1426	1055	300	201	508	3074
524	261	106	42	1042	706	208	132	513	1162
855	1328	172	256	1042	1515	208	292	513	3014
