b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1096	96	203	904	1549	187	299	10	291
530	936	103	199	758	1215	146	252	22	5
732	834	141	180	1116	1259	221	263	22	32
530	1138	103	217	824	1558	158	300	22	270
69	176	16	38	426	547	87	108	28	6
677	75	133	15	1057	479	214	103	40	271
920	149	186	31	1460	668	300	143	46	273
944	993	186	217	1188	1291	235	281	47	41
1125	491	236	106	1432	803	299	170	51	156
379	767	84	149	1060	1495	224	298	66	282
1059	876	203	186	1214	1038	234	218	71	119
19	1029	3	203	422	1474	83	295	113	294
978	1087	193	220	1382	1495	270	299	121	6
1382	1	270	0	1531	150	300	30	121	7
339	541	71	107	992	1284	209	258	122	6
1	150	0	30	528	700	107	144	122	7
14	357	2	72	937	1356	191	276	123	7
1031	578	209	122	1242	833	254	175	128	116
189	1389	37	264	366	1541	76	297	155	291
231	31	42	5	543	353	105	71	164	33
1125	307	227	62	1302	486	263	98	188	36
1125	164	227	34	1302	346	263	71	188	74
743	231	156	48	1300	835	268	162	224	294
1047	718	215	139	1307	902	270	176	246	294
780	1051	159	194	972	1270	200	240	277	291
1115	1	220	0	1331	187	261	35	346	173
4	899	1	186	560	1482	110	299	358	70
562	21	111	4	1487	951	300	195	358	71
471	525	89	115	840	939	168	200	359	32
1	951	0	195	492	1479	93	296	359	71
779	530	155	104	1487	1227	300	247	359	77
1	1227	0	247	270	1484	54	300	360	77
370	6	74	1	854	456	168	88	360	82
889	555	175	120	1497	1196	300	253	360	86
1	1196	0	253	192	1378	37	289	361	86
158	746	30	146	709	1210	136	242	361	87
487	646	91	133	1201	1432	234	293	361	89
1083	1147	209	248	1321	1398	258	300	361	94
1321	1	258	0	1514	191	300	42	361	95
494	1019	92	212	715	1286	137	266	361	290
440	64	97	11	1242	790	257	166	362	54
17	1035	4	212	389	1440	85	296	362	98
440	657	97	138	1291	1284	268	264	362	99
1011	725	211	154	1250	930	259	195	362	156
1	128	0	24	1515	1598	282	300	363	33
1	97	0	18	1206	1351	217	248	364	34
1148	91	205	21	1433	325	264	70	364	124
90	1	18	0	905	988	179	195	366	105
728	633	142	122	1278	1422	255	285	366	106
1192	146	237	30	1502	808	300	166	366	107
1177	868	237	187	1385	1063	278	226	367	32
142	274	23	53	661	789	130	158	367	109
418	583	79	123	1196	1418	241	294	367	116
1233	1	247	0	1483	253	300	53	367	123
321	869	68	175	1038	1522	204	300	368	28
1038	1	204	0	1523	469	298	90	368	29
8	262	2	55	292	594	61	125	368	123
125	217	28	44	1443	1524	285	300	368	125
1	472	0	91	589	939	115	182	369	29
1	146	0	26	784	920	158	180	369	126
595	49	116	9	1476	899	299	190	369	130
1	118	0	27	1192	1475	242	300	370	164
1192	1	242	0	1488	309	300	62	370	165
1	309	0	62	235	538	47	107	371	165
173	1	33	0	876	737	176	145	371	173
775	85	155	17	1505	811	300	163	371	177
1	811	0	163	708	1542	133	300	372	177
708	1	133	0	1556	864	300	171	372	178
1	864	0	171	442	1331	87	263	373	178
349	1151	67	235	657	1463	130	299	373	204
628	352	123	76	1198	959	240	203	373	205
1	1150	0	228	247	1399	55	283	374	211
182	1	41	0	1256	1074	251	212	374	235
168	516	38	100	353	712	76	141	374	247
1201	643	240	127	1479	908	300	183	374	247
168	1002	38	208	363	1171	78	243	374	255
1	908	0	183	527	1479	109	300	375	247
527	1	109	0	920	411	182	77	375	248
882	1126	174	234	1199	1446	235	296	375	255
1242	598	244	122	1535	901	300	181	375	302
779	295	158	64	970	441	201	96	376	21
779	1389	158	264	948	1553	196	300	376	291
948	1	196	0	1524	563	300	105	376	292
748	1	145	0	1301	561	261	117	377	55
1189	386	237	81	1482	673	300	144	377	273
1	563	0	105	811	1293	159	249	377	292
1	673	0	144	315	1000	66	213	378	273
980	922	198	195	1453	1449	290	300	378	273
289	764	61	149	952	1433	193	281	378	274
675	930	133	198	959	1242	190	258	379	5
675	1132	133	216	1071	1558	211	300	379	270
1071	1	211	0	1483	418	295	90	379	271
1	66	0	10	905	1057	178	207	379	274
1183	1057	253	217	1416	1264	300	259	380	265
478	563	101	104	988	1112	213	223	380	266
137	1	29	0	776	471	168	102	380	268
423	1012	78	212	873	1453	168	300	381	261
873	1	168	0	1529	739	300	148	381	262
1	1264	0	259	195	1463	40	300	381	265
225	491	46	106	768	930	159	195	382	156
943	360	195	75	1460	873	300	180	382	260
225	208	46	43	760	748	157	156	382	261
1	739	0	148	390	1186	81	239	382	262
576	726	118	138	1356	1484	285	300	383	126
80	710	17	149	796	1418	165	296	383	245
1	84	0	15	1452	1515	291	300	384	127
1	46	0	9	1574	1607	293	300	385	128
385	1002	74	181	976	1589	193	300	386	14
976	1	193	0	1546	560	300	106	386	15
1	42	0	7	597	604	120	122	386	129
1	560	0	106	954	1512	190	300	387	15
954	1	190	0	1545	593	300	110	387	16
899	648	180	132	1545	1199	300	234	387	226
1	593	0	110	1014	1619	186	299	388	16
1014	1	186	0	1572	555	300	115	388	17
1	1199	0	234	355	1508	69	299	388	226
