b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	188	143	39	849	328	173	70	4	67
1	1184	0	244	267	1440	54	296	14	205
285	915	62	191	427	1040	90	216	16	33
854	154	162	33	1137	468	222	97	19	12
854	356	162	73	1119	609	218	125	19	73
854	524	162	104	1137	846	222	171	19	350
1189	229	244	48	1443	504	293	101	53	268
1	98	0	21	153	241	31	50	53	268
1	751	0	164	304	1147	64	244	53	355
289	970	60	208	461	1147	94	244	60	355
271	29	55	6	811	542	169	116	62	96
170	462	34	93	607	846	123	170	73	40
686	1206	138	253	795	1315	159	274	126	109
752	1243	139	261	951	1442	178	300	136	178
951	1	178	0	1257	303	236	59	136	179
601	1	125	0	1409	561	280	108	154	392
1387	1111	279	232	1485	1209	300	253	166	177
1	1209	0	253	235	1446	47	300	167	177
235	1	47	0	368	138	76	31	167	178
761	273	156	55	1095	566	227	115	189	360
712	691	146	143	896	886	186	183	192	165
280	1	55	0	465	202	93	41	192	384
246	1	49	0	371	111	75	24	193	335
1	68	0	14	195	262	40	54	195	84
1218	866	246	182	1469	1100	300	233	195	334
561	282	114	59	930	584	190	121	195	399
1	1100	0	233	210	1303	41	274	196	334
302	62	64	13	542	240	113	49	198	151
636	155	130	34	774	302	161	66	213	361
1350	1243	271	261	1496	1389	300	290	217	178
1304	1158	270	241	1445	1294	299	269	220	192
1	1302	0	270	170	1468	30	299	221	192
346	925	70	194	502	1081	100	224	223	47
346	67	70	12	502	223	100	42	223	352
478	700	89	155	680	902	127	193	226	178
809	545	152	108	1157	861	221	171	227	348
1013	1243	209	261	1241	1394	254	291	246	178
393	869	77	176	950	1501	187	300	253	242
950	1	187	0	1321	367	261	73	253	243
96	1167	20	238	343	1401	67	282	283	293
59	1298	12	250	326	1556	63	299	286	5
326	1	63	0	565	235	109	45	286	6
550	1157	110	243	898	1428	181	300	287	60
898	1	181	0	1024	124	208	26	287	61
1	800	0	165	321	1171	70	245	289	174
273	1	58	0	760	501	160	105	293	166
160	946	34	197	606	1270	127	264	295	153
686	11	146	2	994	345	208	70	295	154
359	349	71	72	849	852	168	172	297	84
1199	176	239	34	1508	370	300	73	307	210
1124	538	227	107	1470	920	297	185	323	242
608	18	126	4	1460	892	300	184	326	273
1	892	0	184	147	1039	29	213	327	273
171	564	33	111	894	1120	180	224	327	401
736	1254	153	263	918	1394	189	291	338	178
854	226	167	48	1028	399	204	85	351	285
755	1189	151	244	948	1384	189	282	371	352
775	53	155	10	1049	364	209	73	371	354
62	1243	12	261	243	1416	48	295	418	178
961	1223	198	247	1107	1372	230	280	420	290
85	480	17	98	820	1200	165	243	428	290
1	88	0	17	611	678	127	140	462	192
959	258	201	56	1447	525	300	112	462	203
646	1012	134	198	892	1256	185	249	466	10
1121	1038	228	205	1246	1238	253	244	474	363
681	965	135	206	1150	1416	225	295	483	178
321	273	60	52	811	672	159	134	484	401
633	582	129	113	844	812	174	162	486	93
1189	1124	238	221	1342	1259	270	249	493	363
349	903	75	194	526	1084	112	230	495	279
568	870	121	188	772	1084	162	230	496	279
845	1038	162	205	977	1238	188	244	502	363
361	579	73	116	809	790	170	158	514	393
