b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1135	236	223	1537	1460	299	282	386	35
6	10	1	2	1545	1496	300	296	387	36
26	171	4	30	1062	1627	197	300	388	37
1062	1	197	0	1487	575	282	113	388	38
33	571	7	112	209	876	40	169	35	66
242	262	53	51	542	495	115	98	38	178
226	1227	48	231	481	1477	102	283	380	264
868	1247	170	239	1092	1525	218	300	377	266
691	815	136	155	1519	1545	295	300	109	268
5	30	1	5	1475	1677	272	296	110	269
753	345	149	58	1296	904	246	152	313	269
625	508	117	92	1244	1601	234	300	111	270
7	410	1	78	1086	1434	210	274	112	271
60	508	11	99	1155	1555	221	297	113	272
1176	274	194	49	1782	889	300	162	114	273
1	896	0	163	271	1171	41	208	115	273
472	1	95	0	1049	596	214	122	403	274
904	893	190	182	1435	1261	287	251	404	274
1033	1	208	0	1289	204	259	39	405	275
1056	219	216	42	1499	668	300	123	445	275
1	668	0	123	1000	1592	190	300	446	275
1000	1	190	0	1547	544	298	107	446	276
1	562	0	110	1008	1565	194	300	447	276
1032	6	199	1	1587	479	300	84	447	277
1	479	0	84	1108	1557	222	299	448	277
1101	25	220	5	1521	482	300	92	448	278
1	482	0	92	988	1496	209	300	449	278
993	29	210	6	1402	590	300	123	449	279
1256	634	246	132	1519	917	300	189	450	279
1	917	0	189	533	1452	111	300	451	279
533	1	111	0	1468	954	300	187	451	280
1	954	0	187	546	1490	115	300	452	280
546	1	115	0	1490	995	300	195	452	281
20	972	3	191	527	1539	99	300	453	281
527	1	99	0	1536	923	300	182	453	282
1	923	0	182	646	1520	129	300	454	282
1	650	0	124	968	1547	188	300	437	283
646	1	129	0	929	284	186	57	454	283
968	1	188	0	1556	550	300	99	437	284
1	550	0	99	1164	1753	193	299	438	284
1157	14	192	2	1777	547	299	99	438	285
1	1056	0	196	563	1596	111	300	440	285
578	129	115	24	1165	533	229	104	440	286
791	1044	162	204	1372	1540	276	300	378	304
11	58	2	9	440	468	83	86	379	305
