b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1	214	0	1490	386	300	76	436	130
1	386	0	76	895	1328	174	260	437	130
254	1215	49	239	654	1570	114	300	438	130
1399	48	233	7	1553	204	265	39	438	131
375	204	74	39	777	618	146	113	439	131
802	589	160	107	1106	885	218	164	440	131
478	273	90	52	840	661	168	133	359	146
1184	542	239	103	1487	824	300	159	17	241
218	900	39	173	854	1556	162	300	19	241
854	1	162	0	1081	235	209	49	19	242
678	279	131	56	1127	653	225	134	481	244
490	729	94	144	1440	1428	285	286	88	263
65	1	12	0	1544	1536	299	300	89	264
1	5	0	1	1558	1580	295	300	90	265
1	30	0	6	1500	1523	291	300	91	266
1	38	0	9	1517	1537	293	300	92	267
1	31	0	6	961	973	179	185	93	268
1277	1015	245	192	1559	1296	300	247	108	268
7	1303	1	249	224	1525	47	296	109	268
1259	1	247	0	1535	287	300	56	375	280
