b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1061	87	220	717	1453	148	300	28	61
866	370	166	78	1127	646	222	135	25	271
1263	25	257	5	1478	260	300	50	39	391
825	1132	166	230	1027	1349	209	275	34	464
37	13	8	2	1194	1427	244	281	23	541
559	363	107	73	888	756	174	154	26	544
422	812	85	167	1069	1346	212	274	31	558
1334	988	263	203	1521	1167	300	236	37	559
1	1167	0	236	209	1437	46	292	38	559
893	26	170	6	1117	306	216	67	33	560
242	1218	53	240	538	1489	114	296	38	642
91	286	19	57	457	636	94	126	28	644
153	1099	30	226	280	1247	59	259	30	648
740	687	141	136	962	922	188	185	29	649
348	6	69	1	519	223	101	42	33	651
504	525	93	112	796	824	154	176	25	654
279	1	51	0	585	347	112	72	26	654
647	664	131	137	909	919	187	192	41	662
17	650	4	135	246	942	47	192	35	666
677	484	133	97	1122	928	228	191	40	674
1174	484	231	97	1504	778	300	160	379	674
969	1108	202	224	1446	1437	300	293	28	679
583	300	121	58	1150	593	235	121	39	679
310	1	65	0	1118	770	212	145	363	684
1	816	0	155	255	1049	48	201	364	684
