b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	395	75	77	702	909	148	180	6	531
781	543	160	107	915	677	186	133	16	745
580	1	118	0	831	258	168	51	17	752
391	545	83	103	1050	1223	207	232	20	1080
1	875	0	174	264	1124	51	223	74	366
1003	1071	202	197	1180	1274	237	238	74	367
176	905	36	181	435	1190	87	237	75	747
1142	822	233	161	1479	1148	300	227	75	800
698	1143	148	235	1033	1497	208	300	79	30
43	300	11	66	698	866	148	185	79	1086
115	366	26	81	693	1018	147	217	79	1126
224	1353	47	266	430	1569	80	300	80	23
571	1160	104	239	879	1477	162	300	80	273
879	1	162	0	1211	341	221	61	80	274
17	12	3	2	253	247	47	46	82	302
258	1060	48	213	730	1543	134	300	82	835
620	8	114	1	1611	1070	300	200	82	836
1	1070	0	200	449	1530	91	293	83	836
1269	1	257	0	1501	245	300	46	83	837
1	245	0	46	412	665	72	121	84	837
115	410	22	86	522	817	94	160	85	800
943	42	177	9	1302	412	242	77	87	1039
544	20	100	4	938	397	176	77	87	1040
815	633	157	124	1564	1295	300	244	94	143
321	11	54	2	552	194	96	35	95	144
1	1015	0	195	545	1555	102	299	96	150
545	1	102	0	1022	460	186	85	96	151
333	485	60	90	675	781	130	151	98	151
293	1021	56	202	811	1519	159	300	101	217
811	1	159	0	1513	565	300	114	101	218
507	1340	103	252	732	1583	150	300	103	256
732	1	150	0	1365	604	274	118	103	257
1	1296	0	239	316	1595	65	300	104	248
316	1	65	0	780	387	151	71	104	249
371	34	74	9	573	410	114	84	108	387
297	1107	58	219	587	1444	110	279	169	148
731	1057	147	211	992	1299	200	261	242	531
416	520	85	107	965	987	194	198	242	532
28	663	6	138	436	1086	92	225	243	533
327	832	67	164	537	1052	111	210	244	531
653	1062	135	213	1072	1487	220	300	244	532
1	437	0	92	404	715	83	149	244	533
741	236	155	49	1462	886	300	177	246	532
1	886	0	177	155	1057	32	212	247	532
1096	1275	226	245	1328	1487	269	285	248	528
52	376	10	74	752	909	150	180	249	531
195	245	36	48	300	350	59	71	250	529
530	1185	106	220	687	1342	137	251	255	501
1	761	0	144	840	1560	164	300	255	544
840	1	164	0	1539	671	300	131	255	545
1360	742	252	133	1472	927	275	169	256	538
1	671	0	131	910	1570	170	300	256	545
910	1	170	0	1596	689	300	130	256	546
163	1	31	0	689	225	126	40	257	536
1	689	0	130	1080	1589	201	300	257	546
1080	1	201	0	1610	498	300	94	257	547
1	498	0	94	1122	1568	212	300	258	547
1122	1	212	0	1636	506	300	87	258	548
1	506	0	87	303	812	57	146	259	548
251	270	47	52	1565	1456	298	284	259	549
84	1319	15	253	306	1538	62	300	260	549
306	1	62	0	1676	1397	300	244	260	550
1	1397	0	244	371	1767	56	300	261	550
371	1	56	0	1787	1437	300	249	261	551
1	1437	0	249	258	1692	51	300	262	551
258	1	51	0	1623	1360	300	249	262	552
1	1360	0	249	288	1645	50	300	263	552
288	1	50	0	1689	1399	300	250	263	553
1	1399	0	250	290	1672	53	300	264	553
290	1	53	0	1661	1421	300	258	264	554
1	1421	0	258	243	1666	41	300	265	554
243	1	41	0	739	507	123	84	265	555
1	996	0	205	441	1457	90	300	300	984
441	1	90	0	1458	1074	300	225	300	985
352	956	65	189	747	1337	147	269	316	944
1024	603	213	132	1242	1057	257	225	362	1126
552	546	107	111	1196	1248	241	255	367	203
8	88	2	18	125	207	28	44	368	13
1181	541	223	102	1417	705	266	135	431	1080
567	390	112	76	1111	934	219	182	434	383
1153	887	227	177	1509	1229	300	246	434	1079
1	1229	0	246	263	1512	50	300	435	1079
263	1	50	0	817	589	154	111	435	1080
1101	17	224	3	1349	225	274	44	464	136
464	973	94	204	594	1097	121	230	468	376
999	1113	207	227	1397	1492	287	300	469	89
15	63	3	13	166	220	32	43	470	90
387	1004	76	190	588	1218	114	231	484	768
354	452	74	94	1339	1438	278	300	488	430
1217	1091	250	214	1367	1251	278	244	489	364
1	115	0	22	149	268	30	53	489	431
414	4	85	1	1488	1046	300	210	490	834
1	1046	0	210	340	1511	65	300	491	834
340	1	65	0	1429	1015	284	203	491	835
526	578	108	115	709	771	146	156	492	749
1067	1262	214	255	1257	1443	253	294	506	736
857	1162	179	239	1166	1453	244	300	508	632
1166	1	244	0	1426	253	300	56	508	633
145	40	31	10	778	566	153	112	509	357
792	892	166	171	944	1038	197	200	510	108
328	1146	70	231	629	1446	129	290	511	392
744	1	151	0	1084	338	217	65	513	737
