b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1	128	0	1549	896	300	173	109	1622
1	896	0	173	682	1575	128	300	110	1622
682	1	128	0	1086	426	198	73	110	1623
184	748	31	144	582	1072	108	212	110	1630
423	1183	85	223	547	1326	112	252	129	1769
845	1311	164	245	1032	1502	203	284	130	1771
935	1217	173	238	1265	1515	240	298	137	1770
649	995	134	187	874	1242	179	234	190	1697
635	917	126	169	1311	1588	259	300	253	1785
1311	1	259	0	1503	206	300	42	253	1786
859	953	183	180	1329	1508	284	298	296	2442
372	1071	69	202	927	1575	182	300	313	1622
927	1	182	0	1299	426	247	73	313	1623
566	149	116	30	1471	927	300	185	356	2444
1	927	0	185	241	1169	53	238	357	2444
868	1221	170	235	1122	1521	224	300	377	1765
756	417	154	78	1509	1277	299	243	378	180
1	1286	0	244	247	1603	45	300	379	180
274	1169	55	237	579	1458	115	293	391	698
753	101	151	22	1515	883	300	175	424	403
1	883	0	175	615	1513	123	300	425	403
615	1	123	0	813	199	164	41	425	404
624	267	132	48	858	481	181	92	461	1927
559	101	118	21	1113	527	238	116	461	1996
119	1	25	0	1188	1028	254	221	461	2007
1019	225	215	45	1447	487	300	98	462	2063
1019	156	215	26	1219	310	253	55	462	2079
337	1	67	0	623	297	127	61	463	1926
975	1087	198	219	1289	1384	259	277	463	2004
46	811	11	162	749	1508	152	300	464	2005
