b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	142	4	29	305	447	63	91	3	3049
43	383	8	76	311	634	60	125	4	437
641	1091	129	214	1188	1368	247	274	8	441
137	890	26	181	625	1298	128	265	10	1545
798	1221	163	244	1093	1488	225	299	11	3731
1093	1	225	0	1460	445	300	85	11	3732
1	445	0	85	952	1369	189	268	12	3732
535	307	106	61	1043	902	209	181	15	688
318	461	61	92	923	822	178	166	22	1893
6	62	1	14	1340	1404	275	287	23	3689
504	1035	93	211	770	1310	149	269	25	2757
1010	126	199	24	1157	292	231	60	26	2860
22	385	4	77	230	609	40	117	26	4033
1163	690	232	136	1314	861	260	168	26	4400
291	155	52	31	468	347	90	72	27	2820
426	668	87	134	821	1052	168	211	28	528
422	164	85	31	701	458	136	87	31	4092
893	1195	178	245	1149	1432	228	290	31	4123
300	1276	59	245	450	1455	89	281	32	3752
438	260	87	47	1002	776	197	149	32	4303
777	896	151	169	1134	1359	219	259	33	4012
1	14	0	3	192	234	39	47	34	4393
828	1178	167	226	1070	1442	218	281	34	4514
873	247	170	48	1147	518	229	102	35	4111
218	513	44	103	582	803	121	164	36	4022
1326	560	262	110	1517	742	299	145	37	3878
592	75	112	16	1207	779	239	161	37	4066
1	746	0	146	215	990	47	201	38	3878
483	411	99	82	832	697	167	138	46	437
1189	299	242	53	1460	542	300	106	46	4054
950	1198	187	238	1412	1441	280	288	47	2741
1	542	0	106	640	1181	123	230	47	4054
737	830	153	167	1410	1229	291	255	49	666
209	1176	38	244	428	1444	83	299	50	666
428	12	83	2	942	498	189	104	50	667
5	66	1	13	400	347	84	74	53	4496
711	803	146	165	1418	1202	300	253	60	79
1056	1	215	0	1503	407	300	78	67	4481
31	412	8	79	249	680	54	132	68	4481
47	377	8	77	435	755	87	153	75	1124
176	970	36	192	439	1254	88	248	75	3642
1104	937	227	194	1400	1262	287	259	76	3294
21	935	4	208	527	1395	106	300	125	1201
527	1	106	0	834	320	171	68	125	1202
765	1144	153	233	1119	1457	229	300	126	3141
151	206	29	38	649	744	132	144	129	3142
962	512	190	103	1176	725	235	147	162	2060
678	1210	131	243	957	1451	189	292	162	2974
248	1284	45	258	610	1495	118	298	164	1552
900	578	176	107	1443	1113	280	214	165	1486
1109	1123	214	220	1497	1496	292	295	168	968
634	305	133	60	782	433	164	87	171	1629
634	103	133	20	1249	324	259	66	171	1805
623	1229	131	242	801	1396	168	277	171	2049
634	679	133	146	919	885	196	192	171	2062
983	685	199	145	1165	873	238	185	194	988
221	499	45	103	457	685	96	145	194	988
147	271	31	45	936	928	190	181	194	4107
1148	905	239	182	1463	1210	300	242	224	4419
1	1210	0	242	285	1492	55	296	225	4419
285	1	55	0	1571	1122	300	217	225	4420
825	1	156	0	1063	147	202	29	229	365
352	1150	71	242	587	1440	116	297	242	2497
227	1011	45	199	703	1445	147	295	244	2499
1141	865	234	175	1384	1124	284	226	245	2500
1	394	0	80	252	648	50	131	246	2500
348	763	71	157	765	1310	162	274	247	2497
629	23	132	3	1236	562	255	110	247	2499
1	1456	0	272	150	1605	28	300	249	2501
426	1212	84	235	804	1546	158	300	253	2522
804	1	158	0	984	181	193	35	253	2523
1472	92	275	20	1596	214	300	44	256	2460
14	168	2	34	689	486	126	92	257	2414
1	176	0	37	760	689	139	131	257	2460
53	868	9	161	434	1194	78	222	258	2501
290	656	55	134	1104	1502	212	300	259	2496
1104	1	212	0	1516	387	289	74	259	2497
561	411	114	78	1676	1717	300	295	260	2538
141	1433	26	257	438	1742	67	300	261	2539
438	1	67	0	1778	1765	298	300	261	2540
1	10	0	2	370	493	73	94	262	2541
365	1228	72	235	653	1601	122	300	262	2541
653	1	122	0	1623	1061	300	196	262	2542
1	1061	0	196	570	1666	97	300	263	2542
570	1	97	0	1689	1284	300	231	263	2543
1	1284	0	231	311	1655	58	300	264	2543
311	1	58	0	1147	1012	205	180	264	2544
1099	846	221	156	1224	974	247	183	312	464
753	841	148	160	1333	1415	274	284	316	1050
92	1	19	0	504	413	105	85	317	1051
425	195	88	36	734	470	152	89	329	1288
206	1115	43	217	538	1494	112	295	329	1418
988	699	204	139	1265	924	261	188	331	1146
769	1	159	0	960	156	199	32	338	3289
32	468	6	95	582	1017	116	205	339	1976
1049	215	207	44	1191	364	236	75	339	3289
72	1037	15	209	289	1246	61	252	378	1976
611	504	119	101	1208	822	238	166	379	1893
786	1	170	0	921	153	200	32	380	420
171	1162	37	229	327	1313	68	259	380	1546
300	367	60	73	576	701	112	133	421	3932
898	1048	185	212	1171	1298	240	263	432	3944
264	1305	55	265	423	1471	88	300	433	3944
63	151	12	32	256	339	52	71	442	3448
932	212	190	43	1098	365	224	75	445	1195
657	454	135	90	1014	887	203	172	451	1195
165	1214	29	237	463	1540	86	300	453	1594
463	1	86	0	647	184	126	40	453	1595
35	798	7	166	415	1195	87	249	457	3954
1	168	0	34	602	575	119	118	464	449
1	723	0	148	143	882	30	181	466	3726
506	924	100	191	899	1127	180	232	467	426
533	510	105	99	1151	968	232	196	467	2094
