b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	449	115	84	919	753	177	144	22	274
897	1153	171	222	1124	1370	217	265	33	2855
76	320	18	67	490	518	99	105	109	43
246	72	51	16	344	239	72	52	109	697
831	656	135	123	1202	1042	197	191	114	32
368	65	72	13	667	384	132	78	131	451
1	1354	0	274	134	1490	24	299	131	2930
140	6	25	1	337	182	66	37	131	2931
1022	878	204	177	1543	1485	300	289	140	2710
52	1	11	0	190	136	37	25	141	2711
1228	951	239	195	1529	1249	300	256	151	2165
1	1249	0	256	187	1423	43	296	152	2165
1111	79	219	20	1250	244	245	54	163	367
716	471	138	95	862	671	168	136	164	2500
617	858	127	188	797	1100	163	235	193	2372
542	62	110	15	914	481	187	104	195	2768
607	1041	128	212	752	1173	159	240	198	2634
910	530	199	111	1139	727	248	153	202	2742
1189	50	232	9	1425	285	283	58	212	572
1195	1090	240	214	1468	1277	295	254	219	903
329	1232	63	244	711	1473	151	300	220	903
7	645	1	139	755	1348	158	289	222	1196
467	435	94	96	650	616	131	133	248	1510
17	614	3	120	212	801	40	157	249	143
230	1	46	0	351	118	68	22	283	1897
731	309	148	61	1024	560	208	115	287	2223
1086	1198	224	241	1383	1493	283	300	291	1288
1	234	0	46	359	583	71	116	297	2334
1175	46	232	9	1479	348	299	76	301	172
372	724	75	149	711	990	143	199	301	1466
1408	919	266	177	1552	1033	296	202	305	442
790	229	162	47	1295	590	257	114	307	1956
912	1	180	0	1333	321	274	68	316	187
327	381	60	79	747	691	147	139	316	2628
186	1154	36	232	391	1325	78	266	356	1128
594	1069	122	220	956	1470	195	300	356	2827
956	1	195	0	1187	224	241	44	356	2828
622	349	122	73	772	480	155	103	369	2627
489	267	96	59	883	496	175	104	386	277
492	935	97	197	776	1271	154	266	386	2163
649	570	122	122	1116	919	211	186	408	1302
1024	233	209	50	1283	700	261	146	436	2082
870	871	179	178	1111	1138	226	230	445	43
748	893	154	200	1216	1365	252	296	466	1446
939	1289	194	268	1079	1398	223	291	466	2546
940	1232	197	258	1138	1401	233	289	485	499
1211	62	250	14	1398	203	288	42	485	1289
146	997	28	208	685	1448	142	300	504	94
508	1	107	0	708	199	147	41	504	488
1	645	0	129	796	936	154	190	505	94
