b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1	239	0	1512	290	300	62	347	68
1	290	0	62	1412	1508	272	299	348	68
473	42	96	10	1502	1099	296	220	349	70
399	947	89	194	729	1245	154	253	285	71
692	60	144	13	1029	387	214	81	214	72
57	1073	12	210	514	1525	100	300	203	73
514	1	100	0	1561	1189	300	227	203	74
1	782	0	163	713	1438	142	298	234	75
722	5	144	1	1200	392	243	82	234	76
13	420	3	88	1119	1432	227	297	235	76
1124	1	228	0	1479	326	300	65	235	77
1	326	0	65	1485	1500	296	300	236	77
1	16	0	2	1477	1330	300	267	237	78
313	1	64	0	1342	967	274	196	238	79
