b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	702	214	140	1317	970	265	194	506	7
70	635	12	126	550	983	109	194	507	8
275	54	61	11	663	323	140	66	429	53
1026	696	185	137	1644	1006	300	195	430	53
1	1006	0	195	937	1564	176	300	431	53
908	88	185	18	1458	612	300	124	469	81
9	612	2	124	166	778	32	156	470	81
1003	238	207	52	1325	550	272	114	11	101
93	1047	18	204	667	1473	137	288	11	113
453	1	86	0	1040	593	198	115	71	195
1	1242	0	249	343	1516	67	300	315	265
604	507	112	105	739	721	146	152	313	266
753	1119	148	229	1135	1428	232	296	316	266
1137	1	233	0	1362	203	280	41	316	267
1	230	0	47	1460	1233	300	256	317	267
1	1233	0	256	231	1432	48	299	318	267
244	1	50	0	1494	940	300	189	318	268
65	953	14	191	770	1462	159	300	319	268
864	1	179	0	1431	507	286	99	319	269
1	515	0	101	603	1127	122	225	320	269
