b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	780	130	155	995	1075	207	219	8	239
126	1295	24	260	270	1483	55	300	10	383
126	401	24	85	282	581	57	123	10	386
717	442	145	86	1086	826	227	169	10	390
385	1134	82	223	557	1331	116	261	20	47
1314	227	260	48	1506	436	300	91	26	239
1	436	0	91	283	674	51	135	27	239
316	919	63	182	627	1199	130	242	36	142
242	314	53	65	542	647	115	135	38	240
158	458	34	89	333	672	72	136	46	390
631	1042	129	214	1380	1439	285	300	49	255
1	69	0	15	942	1031	189	210	50	256
465	83	96	16	766	408	159	84	57	25
578	31	122	6	811	316	171	66	64	310
1059	814	203	176	1286	1034	249	221	71	475
371	1	75	0	835	442	166	88	74	222
232	385	52	82	503	666	107	139	79	464
36	738	7	154	332	1516	55	296	110	384
342	31	57	5	1086	701	198	137	110	385
1171	5	213	1	1635	599	299	110	110	492
12	635	2	115	765	1590	142	295	111	492
788	33	147	6	1092	555	203	102	111	493
1092	53	203	10	1583	635	299	119	111	494
308	83	55	14	1028	838	199	165	112	495
37	493	6	87	913	1558	178	300	113	496
913	1	178	0	1479	295	283	49	113	497
691	1056	114	199	1118	1614	185	298	114	495
1302	976	213	185	1768	1592	298	298	114	497
16	1	2	0	258	260	39	41	115	498
244	285	48	58	455	573	91	120	120	257
686	383	138	80	813	497	163	102	126	131
686	66	138	13	821	226	165	45	126	262
686	170	138	33	813	308	163	61	126	417
752	668	139	134	925	871	173	174	136	239
205	458	40	89	413	642	85	129	155	390
448	510	86	110	669	709	131	151	172	92
453	1310	87	269	626	1457	122	298	172	322
1350	668	271	134	1496	843	300	168	217	239
1172	668	243	134	1371	899	284	180	224	239
1	273	0	53	368	640	75	132	242	112
326	234	66	52	682	615	136	127	242	128
1013	668	209	134	1252	859	257	172	246	239
1047	1046	215	212	1307	1229	270	249	246	491
571	1199	120	256	745	1398	157	299	247	522
315	710	62	141	565	899	114	180	250	239
542	87	106	19	996	687	202	141	303	532
629	849	124	172	1034	1446	211	300	307	382
1034	1	211	0	1504	468	299	91	307	383
504	101	105	20	1405	1456	290	300	308	372
4	51	1	11	745	791	150	163	309	373
9	77	2	15	1422	1305	293	269	309	374
613	49	126	11	1422	862	293	178	309	375
613	409	126	86	1206	950	248	199	309	376
1049	972	215	203	1450	1395	300	296	309	377
26	1	4	0	286	266	59	54	310	378
327	1072	68	220	734	1450	153	300	310	379
734	1	153	0	1153	433	240	88	310	380
1083	923	224	188	1421	1312	300	272	310	380
180	1	39	0	1429	1246	300	261	311	381
1058	927	214	189	1236	1108	250	226	312	353
4	1246	1	261	196	1432	41	300	312	381
203	6	43	1	1146	918	231	188	312	382
1086	511	219	107	1515	951	300	191	312	384
1	951	0	191	580	1535	108	300	313	384
580	1	108	0	1520	957	293	190	313	385
1	997	0	199	454	1483	94	300	314	383
454	1	94	0	1107	613	228	128	314	384
1160	1	240	0	1435	284	300	61	314	386
651	659	136	132	929	859	192	172	338	239
751	958	152	195	1071	1241	224	257	376	276
163	1	35	0	652	434	140	93	380	35
1183	514	253	106	1416	726	300	149	380	128
1	726	0	149	423	1176	78	234	381	128
225	1295	46	260	347	1429	73	288	382	383
225	401	46	85	375	576	78	122	382	386
111	702	22	140	325	899	64	180	418	239
1165	1112	220	219	1597	1505	300	295	431	47
863	105	178	20	1454	713	300	145	432	45
20	1	4	0	1000	1031	206	208	432	48
1	713	0	145	738	1467	151	300	433	45
738	1	151	0	1518	844	300	163	433	46
1327	776	263	149	1492	1271	295	255	433	237
1	844	0	163	670	1546	131	300	434	46
670	1	131	0	1284	594	256	119	434	47
1238	1	247	0	1509	273	300	53	434	425
1	273	0	53	1273	1569	238	299	435	425
1288	1	241	0	1592	300	295	51	435	426
1	303	0	52	1170	1415	238	283	436	426
1024	9	208	1	1471	379	300	73	443	135
1	379	0	73	1249	1484	258	300	444	135
1249	1	258	0	1448	185	300	38	444	136
65	936	11	193	534	1443	106	300	445	42
534	1	106	0	1098	521	224	110	445	43
3	204	1	42	357	607	70	121	445	136
1147	514	228	106	1480	800	300	166	454	128
1147	220	228	45	1480	486	300	102	454	168
1147	172	228	33	1480	464	300	96	454	199
1147	1351	228	268	1297	1501	260	300	454	242
1147	37	228	5	1480	334	300	69	454	263
1147	568	228	110	1480	873	300	176	454	300
1069	419	213	88	1480	831	300	173	454	304
1	245	0	53	265	514	53	110	455	157
1	464	0	96	132	591	27	122	455	199
673	525	135	108	1025	877	196	170	455	263
1	334	0	69	173	534	35	110	455	263
622	489	121	104	1267	929	249	192	456	157
1209	312	246	66	1470	521	300	110	458	243
835	768	171	156	990	925	202	187	458	246
1006	532	193	110	1445	913	270	181	459	199
991	924	173	186	1408	1457	253	292	460	300
1	1065	0	216	492	1542	87	300	460	304
492	1	87	0	947	478	164	82	460	305
253	1147	49	229	573	1475	116	300	465	356
579	6	117	1	947	295	198	66	465	357
713	452	147	88	1366	1156	287	237	465	390
1	80	0	17	338	420	71	88	466	435
143	814	30	176	707	1410	146	299	466	475
674	1299	139	249	918	1544	190	300	466	520
363	752	70	159	1008	1443	201	300	467	64
949	86	189	16	1410	624	284	129	467	78
1242	42	249	8	1486	268	300	55	467	84
1	268	0	55	487	796	98	164	468	84
299	873	59	187	843	1401	172	300	468	92
687	256	140	53	1232	818	255	171	468	120
1068	154	219	34	1443	586	299	126	468	122
48	719	9	143	741	1363	155	277	469	142
507	1205	105	251	741	1439	155	300	469	146
741	1	155	0	957	292	197	56	469	147
902	971	184	199	1391	1458	286	300	469	153
89	616	17	121	333	872	67	174	469	156
1	54	0	11	230	320	44	63	470	154
1093	404	223	79	1377	692	284	140	474	390
590	63	111	12	865	329	166	64	478	400
288	1295	63	260	403	1419	88	286	479	383
14	200	2	42	645	846	139	176	479	386
948	452	198	88	1100	664	228	134	480	390
1127	420	225	82	1456	791	294	159	481	178
1	201	0	38	1209	1447	255	300	482	203
1209	1	255	0	1438	230	300	45	482	204
19	542	3	108	463	1046	95	213	483	215
681	1321	135	264	882	1497	176	300	483	226
942	668	184	134	1494	1232	300	251	483	239
691	724	137	147	1220	1309	241	266	483	491
1	1232	0	251	267	1501	49	300	484	239
311	445	58	92	890	894	175	184	484	251
736	541	142	108	1161	977	234	202	484	265
773	739	150	149	1416	1448	287	298	484	276
1	1215	0	254	259	1451	50	300	485	307
259	1	50	0	742	484	153	106	485	308
80	521	14	100	469	826	95	169	497	390
650	452	138	88	1032	835	222	171	501	390
845	452	162	88	1226	840	245	172	502	390
302	452	61	88	555	692	116	140	506	390
