b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	253	159	51	1129	498	216	91	14	509
641	43	121	10	1500	873	279	161	160	259
620	860	117	167	1277	1513	236	286	160	462
1281	224	252	36	1533	469	299	82	255	447
1360	1237	252	219	1588	1459	298	262	256	422
1472	1213	275	243	1596	1372	300	275	256	441
1360	288	252	53	1596	636	300	121	256	443
183	652	31	123	956	1451	180	287	256	555
1	598	0	114	830	1094	154	208	257	443
497	93	97	19	1204	936	232	178	259	446
268	584	57	110	1460	1138	300	224	317	269
1	1138	0	224	908	1529	178	299	318	269
927	1	182	0	1298	203	262	44	318	270
65	219	14	47	616	518	127	110	319	270
223	823	46	163	755	1348	156	266	329	154
83	353	20	69	438	644	89	122	331	213
1	897	0	180	634	1513	121	300	332	179
490	871	100	169	1290	1642	237	299	497	558
97	1	21	0	837	611	174	127	498	559
