b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	114	50	22	788	617	161	120	5	257
781	1	158	0	904	136	187	30	10	207
622	1193	120	240	900	1501	173	300	27	64
555	228	112	48	864	527	178	111	54	251
243	1	48	0	1565	1446	300	277	155	207
101	6	22	1	1507	1449	300	281	156	208
85	1	17	0	1539	1472	300	287	157	209
59	1	11	0	1511	1447	300	285	158	210
92	1	15	0	1334	1334	260	259	159	211
897	552	183	114	1246	871	256	182	193	201
244	510	50	104	381	1053	80	221	194	260
1174	945	248	194	1413	1138	298	234	197	200
586	71	123	13	752	226	159	46	198	205
1	964	0	191	542	1515	106	300	203	194
542	1	106	0	1561	1173	300	222	203	195
18	1183	3	224	412	1570	81	300	204	195
412	1	81	0	969	519	193	106	204	196
600	1	120	0	706	114	143	24	206	187
658	505	142	99	1242	910	262	181	210	198
704	1118	145	224	1046	1488	216	300	213	204
917	69	180	13	1497	580	299	116	233	188
1	573	0	115	905	1459	184	300	234	188
905	1	184	0	1481	529	300	106	234	189
1052	68	213	15	1481	459	300	94	234	191
1	529	0	106	948	1486	191	300	235	189
948	1	191	0	1479	538	300	110	235	190
950	147	187	29	1468	628	293	126	236	189
1	538	0	110	880	1526	172	300	236	190
880	1	172	0	1506	588	300	120	236	191
1	588	0	120	1024	1466	209	298	237	191
1032	5	211	1	1477	456	300	91	237	192
1	456	0	91	1196	1481	244	300	238	192
582	510	114	101	947	885	186	174	251	193
404	542	90	113	749	831	158	170	285	186
1068	431	216	88	1513	789	300	157	321	74
1	789	0	157	810	1520	161	300	322	74
810	1	161	0	1496	674	300	137	322	75
1	674	0	137	898	1481	182	300	323	75
898	1	182	0	1142	224	230	44	323	76
1087	1157	210	224	1443	1525	286	300	347	163
1	74	0	16	1047	1108	197	209	348	164
204	884	39	173	598	1486	123	300	349	162
598	5	123	1	1531	930	300	175	349	163
824	1	167	0	936	124	193	28	376	207
332	84	70	15	985	745	207	152	462	51
1187	1	240	0	1310	136	269	30	474	207
266	17	51	2	488	216	102	47	499	267
707	1	148	0	830	136	177	30	501	207
918	1	175	0	1041	136	204	30	502	207
359	1	71	0	542	151	113	33	506	207
