b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	645	154	133	1168	949	234	192	302	34
646	40	122	7	739	133	146	31	313	44
136	656	26	127	585	857	114	166	398	62
1316	1284	261	243	1518	1491	300	282	433	79
901	609	177	120	1497	1000	299	197	233	173
1	993	0	196	532	1505	103	300	234	173
532	1	103	0	1207	635	245	134	234	174
13	657	3	139	779	1472	156	300	235	174
779	1	156	0	1479	683	300	144	235	175
7	688	1	145	454	1119	90	235	236	175
829	264	167	52	1481	939	300	187	234	176
507	21	100	4	1506	1068	300	213	236	176
1	1068	0	213	456	1493	94	300	237	176
456	1	94	0	1477	959	300	192	237	177
1	959	0	192	609	1498	124	300	238	177
609	1	124	0	1276	577	260	120	238	178
215	777	44	149	387	1019	77	194	251	181
1347	580	254	111	1565	779	300	152	161	183
1	779	0	152	446	1161	85	224	162	183
1	347	0	69	1273	1488	251	300	387	184
1002	512	183	100	1506	1029	286	207	388	185
276	279	54	52	555	509	107	99	388	185
667	1197	138	229	1050	1512	217	298	365	186
687	827	132	150	1002	1151	192	211	156	187
