b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	384	0	81	1118	1529	212	297	515	902
1109	5	210	1	1558	387	299	77	515	903
1	406	0	81	1124	1543	215	300	516	903
1135	55	218	12	1470	395	289	83	516	904
36	395	7	83	1197	1527	226	295	517	904
1	1139	0	232	358	1499	67	300	515	905
358	1	67	0	1558	1137	299	220	515	906
1	1156	0	224	378	1557	73	300	516	906
378	1	73	0	1529	1209	300	237	516	907
1	1209	0	237	302	1540	56	299	517	907
318	5	59	1	1197	913	226	171	517	908
51	1	10	0	1558	1535	299	294	515	909
10	1	2	0	1529	1534	300	300	516	910
1	1	0	0	1197	1288	226	243	517	911
1026	67	206	12	1417	464	288	95	239	6358
215	315	44	63	387	513	77	100	251	6359
696	683	143	133	939	926	192	180	474	8451
783	1118	152	224	1084	1490	214	297	163	12664
664	925	133	189	909	1110	184	229	42	16446
424	182	82	36	914	911	185	182	42	16448
1	680	0	132	389	1256	73	241	379	16626
978	187	193	34	1531	631	300	122	121	19156
879	318	172	66	1124	552	222	111	163	22160
768	453	150	98	1267	831	249	171	456	23995
756	668	148	135	1267	1041	249	208	456	25184
