b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	493	159	97	1093	801	229	160	10	230
779	1	154	0	1530	745	295	140	120	246
558	291	117	58	835	595	174	120	124	61
249	493	49	97	1393	1540	267	300	155	230
1393	1	267	0	1557	165	299	31	155	231
1	171	0	32	603	674	116	127	156	231
396	817	78	153	1175	1588	229	300	157	231
1175	1	229	0	1539	324	300	62	157	232
1	324	0	62	1217	1524	244	300	158	232
1217	1	244	0	1504	295	299	56	158	233
1	301	0	57	850	1041	160	195	159	233
616	810	126	157	975	1064	199	210	195	237
1141	999	228	199	1493	1287	300	256	196	234
768	1018	162	200	954	1199	201	238	197	237
249	748	50	153	587	1052	120	215	197	239
848	229	179	44	1449	902	300	180	198	238
1	902	0	180	834	1525	161	300	199	238
840	8	162	1	1491	568	300	119	199	239
318	1356	62	269	475	1513	93	300	200	234
475	1	93	0	1484	938	300	189	200	235
1048	838	208	168	1496	1274	300	258	204	243
107	1290	22	261	299	1440	60	291	205	243
845	1335	171	272	1005	1484	202	300	206	235
28	1014	7	207	311	1291	62	262	206	235
1009	6	203	1	1462	458	290	89	206	236
706	561	140	112	1162	999	231	199	207	234
1261	473	268	92	1423	638	300	125	208	236
1	638	0	125	431	836	81	163	209	236
853	1052	175	215	1180	1467	244	299	211	239
1185	1	245	0	1437	264	295	52	211	240
1191	1337	245	268	1368	1477	284	300	213	237
1226	885	247	173	1491	1140	300	224	216	236
1	1140	0	224	369	1422	71	279	217	236
1	42	0	8	1459	1414	295	285	230	242
55	1	11	0	328	266	67	53	231	243
767	278	147	55	1436	736	284	146	232	243
167	365	37	73	954	1185	194	236	344	210
830	493	168	97	1083	747	227	148	376	230
1193	493	241	97	1316	631	270	128	474	230
713	493	149	97	836	631	178	128	501	230
924	493	176	97	1047	631	205	128	502	230
365	493	72	97	575	643	119	130	506	230
