b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	12	191	3	1123	224	235	48	487	10
925	894	200	158	1419	1408	300	261	501	24
1	1408	0	261	207	1612	40	300	502	24
207	1	40	0	691	522	133	98	502	25
781	709	160	136	1518	1232	300	236	378	79
1	1232	0	236	256	1482	47	282	379	79
1071	620	223	111	1460	1013	300	190	382	81
227	530	51	102	590	927	122	180	383	85
1337	607	245	122	1621	903	300	178	364	88
1176	360	236	70	1488	624	300	123	506	126
1	624	0	123	880	1349	171	265	507	126
269	1357	53	263	477	1565	90	300	418	127
477	1	90	0	1283	610	263	128	418	128
1278	908	263	182	1454	1069	299	216	420	128
5	1075	1	217	440	1489	87	300	421	128
440	1	87	0	922	478	181	93	421	129
87	260	20	47	516	705	108	138	376	157
785	1	151	0	1012	224	198	47	29	166
909	1113	188	212	1367	1544	281	300	11	184
1	91	0	18	952	967	189	194	12	185
916	448	174	85	1200	735	229	140	478	214
1046	638	207	124	1232	821	246	162	366	511
346	910	67	167	1059	1581	203	296	71	551
1146	552	234	103	1479	853	300	163	75	656
1278	248	263	42	1432	390	294	71	420	788
1027	439	195	82	1360	729	260	140	422	788
544	358	110	66	749	526	146	96	493	923
1	753	0	133	221	951	46	173	447	1025
1	1028	0	193	238	1264	39	232	70	1073
1	592	0	121	414	962	82	196	436	1075
675	1183	129	222	1422	1541	271	288	447	1086
420	368	89	72	1504	1381	300	270	335	1087
63	1	13	0	392	282	77	55	448	1087
1328	1271	244	234	1563	1505	289	280	84	1400
544	833	100	157	938	1216	176	231	87	1447
374	669	77	122	1426	1561	288	300	490	1558
1	53	0	9	1270	1186	251	227	491	1559
604	66	112	14	744	289	147	63	313	1636
66	526	15	103	239	700	53	140	67	1741
15	27	3	6	207	158	46	34	387	2146
1025	158	204	34	1521	507	296	96	387	2146
899	44	180	9	1545	596	300	111	387	2149
1	596	0	111	355	899	69	174	388	2149
782	1229	149	237	1108	1557	213	300	70	2268
1108	1	213	0	1550	405	300	78	70	2269
1125	1116	239	211	1424	1522	300	295	514	2353
27	1	5	0	1457	1561	279	300	515	2354
1	151	0	30	1303	1543	253	300	516	2355
1303	1	253	0	1529	217	300	45	516	2356
1	217	0	45	1197	1520	226	291	517	2356
40	199	7	35	230	388	46	74	437	2528
1125	262	227	49	1386	459	279	89	188	2635
1176	255	243	48	1436	504	295	98	420	2635
1	636	0	127	980	1547	185	300	422	2635
252	871	49	169	952	1480	190	290	371	2780
667	453	131	89	1117	893	216	170	81	2988
927	208	182	39	1441	665	280	125	421	3187
1412	884	266	164	1611	1068	300	196	82	3245
1164	458	233	88	1480	783	300	156	334	3334
1278	859	263	177	1436	1012	295	209	420	3495
1150	1007	236	208	1464	1326	300	272	426	3495
104	245	20	45	545	693	106	134	366	3541
1012	798	214	159	1373	1136	292	232	66	3823
1248	1366	258	270	1424	1511	292	300	420	4114
269	708	53	145	778	1087	158	221	418	4115
68	1021	16	205	257	1277	53	256	419	4115
813	42	164	10	1209	419	249	90	425	4115
779	143	156	27	1364	665	278	137	126	4155
421	1354	89	262	619	1545	129	300	67	4185
619	1	129	0	927	287	187	55	67	4186
1278	1178	263	235	1432	1332	294	266	420	4226
798	177	158	36	989	374	198	78	373	4430
1143	164	222	30	1514	522	300	105	361	4562
1155	1270	237	251	1435	1518	294	300	426	4849
1284	1141	258	227	1486	1370	300	275	467	5081
1	1370	0	275	140	1497	27	300	468	5081
140	1	27	0	299	163	59	33	468	5082
1146	648	233	126	1278	779	259	152	69	5116
90	379	21	79	527	823	110	170	376	5326
383	10	81	2	570	223	117	44	383	5326
1069	674	208	133	1556	1216	300	233	437	5349
1	1216	0	233	182	1407	36	271	438	5349
1270	1254	261	254	1449	1416	300	289	418	5358
1206	1307	220	263	1407	1512	255	300	80	5409
1407	1	255	0	1666	253	300	43	80	5410
1	253	0	43	190	441	35	78	81	5410
1281	338	264	63	1454	503	299	96	420	5816
399	483	77	92	1507	1529	298	300	423	5816
360	25	74	5	802	501	164	102	420	6085
1143	253	222	52	1514	605	300	126	361	6241
244	950	51	186	815	1527	162	300	419	6306
820	5	163	1	1493	672	300	136	419	6307
1	675	0	137	348	994	71	203	420	6307
1040	1253	212	242	1171	1396	237	270	370	6409
1330	1	262	0	1519	210	300	41	450	6650
1	210	0	41	652	908	134	181	451	6650
285	464	57	93	1259	1416	259	288	426	6715
36	1268	7	241	371	1579	72	300	358	6719
371	1	72	0	646	285	128	57	358	6720
716	754	138	146	1121	1140	218	223	164	6771
1273	78	251	14	1545	352	300	63	387	6814
1	352	0	63	263	572	52	108	388	6814
17	296	4	58	900	1124	182	225	218	7051
1015	818	196	156	1226	1047	238	201	453	7118
881	112	168	22	985	596	190	110	439	7170
1186	1266	245	228	1370	1448	281	263	362	7175
504	76	101	13	693	252	143	52	49	7294
836	817	163	169	1177	999	234	207	366	7450
808	24	165	4	969	187	198	37	4	7537
