b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	583	218	110	1276	801	249	152	22	290
517	930	96	189	764	1173	148	239	25	2900
1322	953	261	204	1506	1139	300	242	26	5170
291	214	52	51	468	390	90	88	27	4966
1	1139	0	242	309	1457	56	300	27	5170
72	579	12	111	216	722	41	139	29	4828
165	242	32	48	284	361	60	76	30	2171
424	215	82	46	914	680	185	141	42	3585
678	1025	139	198	1285	1337	259	260	378	3544
76	566	16	106	327	833	63	160	465	290
1122	800	219	172	1494	1114	300	237	483	5170
12	1121	2	238	338	1443	64	297	484	5170
6	912	1	194	201	1079	41	228	494	2954
25	1101	5	228	152	1216	32	252	494	6665
1	851	0	178	669	1529	121	300	515	1689
1	497	0	99	1109	1564	210	299	515	3260
1	1186	0	244	290	1477	55	300	515	7239
297	19	56	3	1312	1041	251	200	515	7240
10	203	2	39	1529	1536	300	299	516	3261
44	1045	9	201	583	1560	113	300	516	7240
583	1	113	0	1529	891	300	176	516	7241
5	1	1	0	1197	1093	226	203	517	3262
1	891	0	176	689	1545	131	300	517	7241
689	1	131	0	1197	472	226	87	517	7242
