b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	276	17	52	305	449	62	89	1	94
43	137	8	28	496	707	100	141	4	308
726	1162	147	226	1053	1481	221	299	10	149
1	280	0	52	179	476	38	92	11	345
1	163	0	36	1182	1458	230	286	43	190
1104	926	213	189	1310	1485	258	300	43	205
1310	1	258	0	1499	188	300	41	43	206
611	795	124	162	1238	1438	256	296	44	231
1132	1108	233	231	1406	1409	292	296	44	247
1	887	0	174	502	1378	104	276	45	251
321	984	66	204	820	1471	166	300	45	259
142	5	31	1	920	726	186	145	46	308
698	646	140	140	1018	999	207	212	46	310
1008	1	205	0	1460	431	300	91	46	381
944	778	186	150	1358	1164	269	235	47	291
1	431	0	91	640	1069	123	215	47	381
944	562	186	113	1503	1144	300	232	47	384
1	1144	0	232	334	1499	64	300	48	384
334	1	64	0	1489	1176	300	240	48	385
1	1176	0	240	297	1474	60	300	49	385
297	1	60	0	777	519	163	101	49	386
693	513	143	106	1449	1300	300	269	49	393
201	1	37	0	1514	1329	300	266	50	394
1	1291	0	259	182	1502	36	300	51	394
334	1158	66	238	583	1450	119	299	51	439
411	709	82	148	1078	1394	227	300	51	467
1125	615	236	126	1441	936	300	193	51	469
220	1012	46	197	686	1355	141	268	52	151
139	273	30	50	285	449	60	85	52	345
161	583	34	111	623	1391	127	280	52	500
236	954	49	190	780	1468	160	299	52	537
8	275	2	57	312	696	66	147	53	65
421	88	86	18	1035	750	216	159	60	202
899	12	188	2	1339	391	281	83	122	229
121	208	26	43	819	899	168	183	123	201
1	950	0	193	383	1411	81	292	124	201
510	1334	98	256	760	1563	147	300	127	57
760	1	147	0	1522	760	300	153	127	58
1	326	0	65	671	982	130	195	127	61
1	760	0	153	728	1483	146	300	128	58
728	1	146	0	1036	318	210	67	128	59
95	255	18	54	607	684	122	138	134	564
189	1162	37	226	413	1328	85	264	155	149
1	265	0	54	509	643	99	131	164	152
231	108	42	22	543	369	105	75	164	314
663	1230	134	257	891	1441	180	300	166	563
900	14	181	2	1146	251	233	53	166	564
1222	242	236	44	1463	461	284	88	229	345
1	1277	0	261	190	1465	39	300	230	564
190	1	39	0	1481	1316	300	269	230	565
1	1316	0	269	145	1462	30	300	231	565
145	1	30	0	1504	1337	300	266	231	566
1	1337	0	266	171	1508	33	300	232	566
171	1	33	0	1512	1318	300	260	232	567
1	1318	0	260	215	1522	41	300	233	567
215	1	41	0	562	335	112	69	233	568
828	516	168	105	1406	1105	286	226	239	564
992	266	200	53	1491	639	299	129	242	53
587	397	116	76	1142	942	231	188	242	101
335	1156	68	239	587	1400	116	286	242	103
10	639	2	129	602	1243	127	254	243	53
1198	1099	250	225	1431	1321	300	272	243	53
1	1321	0	272	131	1452	27	300	244	53
131	1	27	0	1408	1263	294	261	244	54
346	1	72	0	726	362	151	75	244	102
277	784	57	156	1000	1488	207	300	245	101
252	192	50	39	1105	957	227	199	246	102
881	464	183	96	1462	949	300	196	246	103
1066	256	218	47	1312	513	271	100	246	345
393	753	82	157	1150	1445	239	299	247	102
1158	1	240	0	1445	303	297	60	247	103
392	1	79	0	907	433	185	92	248	503
833	1302	167	250	980	1439	198	279	249	512
334	248	66	45	510	438	101	83	250	345
278	119	54	24	1000	779	204	162	250	505
839	937	171	190	1440	1459	294	299	250	524
47	222	8	40	306	461	62	88	282	345
1031	746	210	153	1278	1008	263	209	287	127
717	228	143	41	1004	489	204	95	303	345
1	984	0	201	449	1427	91	297	307	424
656	1	137	0	1349	699	279	143	308	265
866	722	178	148	1454	1243	300	256	308	265
1	1243	0	256	222	1454	45	300	309	265
222	1	45	0	1279	1046	263	218	309	266
1086	40	219	7	1236	206	250	42	312	500
306	569	55	120	601	838	120	179	316	171
493	1352	99	262	674	1528	138	300	321	94
674	1	138	0	1211	405	244	81	321	95
982	871	203	173	1454	1334	299	270	331	323
1	1339	0	271	139	1475	29	300	332	323
139	1	29	0	727	674	140	128	332	324
1150	1	235	0	1479	343	300	68	341	323
6	347	1	69	653	1061	129	214	342	323
500	535	98	100	1504	1504	300	296	342	324
19	1	4	0	789	726	162	149	343	325
1	757	0	155	690	1459	140	298	344	127
690	1	140	0	1471	820	300	169	344	128
19	914	5	190	388	1267	81	263	345	128
1261	1	252	0	1483	231	300	50	351	126
1	231	0	50	1163	1420	243	300	352	126
1163	1	243	0	1448	380	300	78	352	127
1	380	0	78	218	709	45	146	353	127
1122	1	235	0	1430	339	299	71	357	353
1	639	0	133	755	1428	153	291	358	396
755	1	153	0	1487	735	300	148	358	397
478	752	90	155	930	1198	187	251	359	5
1	735	0	148	678	1476	133	299	359	397
1048	1	211	0	1397	385	282	79	359	523
339	60	68	13	511	237	103	48	360	285
494	114	92	23	1249	948	243	194	361	238
1148	990	205	201	1433	1224	264	250	364	238
1148	955	205	193	1355	1182	248	241	364	353
418	100	79	20	1375	1109	276	229	367	354
383	529	72	106	661	782	130	159	367	384
1	544	0	109	918	1481	187	300	370	279
918	1	187	0	1488	577	300	116	370	280
1	577	0	116	312	939	60	189	371	280
1323	177	269	31	1464	323	300	63	373	303
1	323	0	63	271	577	60	121	374	303
5	1091	1	227	297	1373	64	288	376	5
304	6	65	1	516	217	108	44	376	6
779	1162	158	226	1046	1412	219	284	376	149
586	955	111	193	1084	1460	216	300	377	353
1084	1	216	0	1318	219	264	45	377	354
225	801	46	171	666	1253	138	268	382	561
298	1	59	0	1449	1184	300	248	418	77
1	1184	0	248	218	1401	47	294	419	77
218	1	47	0	1493	1278	300	256	419	78
1	1281	0	257	218	1471	45	297	420	78
218	5	45	1	1348	961	278	204	420	79
935	767	193	153	1490	1251	300	249	436	575
1	1251	0	249	236	1503	47	300	437	575
236	1	47	0	1556	1415	300	270	437	576
1	1415	0	270	130	1544	25	295	438	576
130	1	25	0	1780	1709	300	288	438	577
63	1	12	0	1561	1513	300	290	439	578
20	1	4	0	1507	1514	295	296	440	579
452	661	91	128	1095	1471	230	300	441	480
1095	1	230	0	1478	363	297	63	441	481
44	433	8	79	937	1563	185	299	442	481
937	1	185	0	1368	574	276	121	442	482
972	12	199	2	1448	436	300	91	444	229
3	455	1	95	369	862	73	179	445	229
926	1	189	0	1499	568	300	109	445	450
1	568	0	109	1000	1558	190	297	446	450
1000	1	190	0	1557	577	300	114	446	451
1	589	0	116	964	1524	184	295	447	451
964	1	184	0	1587	650	300	119	447	452
1	650	0	119	925	1536	181	295	448	452
