b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1038	191	207	1457	1378	298	278	344	20
851	588	181	128	1360	1149	290	250	296	21
30	3	7	1	205	184	44	39	345	21
25	474	5	108	499	902	105	203	288	22
821	183	174	37	1212	535	257	114	292	23
1058	743	223	159	1414	1030	297	224	295	23
686	5	146	1	877	204	184	42	295	23
703	21	143	4	1438	726	294	145	356	39
853	566	175	110	1431	1383	294	278	211	44
678	1072	135	216	1092	1461	221	300	307	82
841	792	172	162	1092	998	226	210	306	83
1104	12	223	2	1508	384	300	74	307	83
548	917	107	190	1307	1413	269	300	303	84
52	3	11	1	390	334	80	70	314	84
1	149	0	30	1383	1560	258	299	304	85
1408	1	262	0	1596	189	300	38	304	86
1	189	0	38	1154	1341	215	252	305	86
870	41	175	11	1518	685	300	136	315	87
1041	633	211	129	1513	956	300	197	321	90
1	956	0	197	379	1270	75	261	322	90
121	1	23	0	1135	909	229	187	323	91
232	1076	48	223	712	1450	146	300	5	244
