b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1	36	0	525	350	107	72	500	21
196	177	39	39	889	853	171	170	497	252
653	923	141	184	1154	1527	239	300	498	252
1154	1	239	0	1463	321	300	63	498	253
1	321	0	63	225	545	43	106	499	253
640	1137	131	226	892	1489	186	300	441	276
892	1	186	0	1478	663	297	126	441	277
44	733	8	142	631	1552	125	299	442	277
631	10	125	2	1085	702	214	142	442	278
751	1312	157	256	981	1484	206	293	510	306
1	118	0	22	677	859	138	171	23	331
1141	698	235	141	1328	877	269	174	248	354
837	270	174	51	1383	730	288	145	498	556
1	730	0	138	435	1152	88	224	500	565
866	796	180	158	1452	1425	296	285	500	566
1	1182	0	237	163	1495	34	300	501	566
163	1	34	0	650	450	138	95	501	567
