b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	158	159	32	996	363	205	75	5	401
287	173	59	35	593	621	124	124	6	401
6	106	1	21	1241	1478	255	300	23	330
340	1	72	0	626	295	128	57	23	331
277	610	53	126	678	1079	131	220	24	52
42	130	7	28	232	347	44	71	24	420
1322	1072	261	206	1506	1267	300	246	26	64
1	1267	0	246	283	1551	51	299	27	64
622	808	120	162	916	1143	176	228	27	310
580	442	117	91	897	778	182	157	34	326
647	1309	131	258	865	1507	178	300	41	418
217	71	42	15	594	416	121	86	41	419
424	56	82	11	974	664	197	137	42	52
227	698	50	143	397	889	85	181	67	339
596	518	122	101	1431	1417	300	282	122	378
1108	1216	217	236	1420	1520	283	300	130	385
931	715	185	137	1358	1128	271	223	131	386
1	104	0	20	445	492	87	97	131	386
366	1016	76	200	896	1532	176	300	155	392
910	15	178	3	1565	643	300	121	155	393
1	643	0	121	947	1593	179	300	156	393
947	10	179	2	1507	576	300	124	156	394
1	576	0	124	941	1489	182	300	157	394
941	1	182	0	1539	598	300	120	157	395
1	598	0	120	944	1497	190	300	158	395
944	1	190	0	1511	577	300	112	158	396
1	577	0	112	847	1380	159	265	159	396
1117	806	217	162	1548	1240	300	247	164	401
1	1240	0	247	289	1520	55	300	165	401
763	1031	161	205	1204	1491	252	300	198	391
1204	1	252	0	1449	258	300	50	198	392
5	266	1	52	371	601	74	119	199	392
519	550	103	108	752	786	154	161	211	392
1	1323	0	264	184	1494	38	300	242	397
537	97	111	19	1332	860	276	174	244	380
295	854	60	161	849	1364	173	267	245	379
390	602	81	124	969	1018	208	214	247	381
296	177	59	32	564	444	119	92	247	382
816	1034	166	207	1251	1474	256	300	250	380
377	177	74	33	846	573	172	118	250	381
507	578	99	119	1421	1454	283	295	253	457
200	1	40	0	1676	1518	300	265	260	372
1	1518	0	265	168	1711	30	300	261	372
168	1	30	0	1787	1651	300	276	261	373
1	1651	0	276	122	1774	23	300	262	373
122	1	23	0	1623	1498	300	278	262	374
1	1498	0	278	110	1611	21	300	263	374
110	1	21	0	1689	1587	300	282	263	375
99	1	18	0	1661	1628	300	297	264	376
23	1	3	0	735	726	122	122	265	377
455	694	85	142	1246	1469	245	300	267	382
1246	1	245	0	1451	232	287	47	267	383
6	310	1	60	668	911	133	181	270	397
299	1	57	0	1464	1162	297	242	302	350
542	1245	106	242	813	1529	163	300	303	346
813	1	163	0	1464	639	300	133	303	347
1	1166	0	243	284	1443	58	300	303	350
284	1	58	0	530	255	104	49	303	351
1	639	0	133	759	1463	151	299	304	347
765	1	152	0	1596	828	300	149	304	348
1	828	0	149	832	1688	146	300	305	348
687	86	141	18	1465	900	300	182	306	349
141	226	30	46	832	949	167	192	315	352
870	82	175	20	1518	789	300	162	315	447
577	359	115	70	1453	1267	300	256	316	357
121	1	25	0	1456	1313	299	269	317	358
1	1318	0	270	149	1465	30	300	318	358
149	8	30	1	1494	1371	300	276	318	359
1	1371	0	276	109	1476	25	300	319	359
109	1	25	0	1498	1362	300	271	319	360
609	467	123	89	965	836	197	166	320	344
146	17	28	3	603	475	122	96	320	361
603	851	122	174	1134	1454	232	300	320	443
77	674	16	130	628	1162	134	231	380	402
483	1	96	0	1169	672	236	131	467	400
687	524	140	100	1448	1065	300	212	468	400
930	1	193	0	1457	556	300	111	470	183
1	556	0	111	216	775	36	148	471	183
12	1245	2	241	308	1539	57	296	484	64
