b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	566	109	101	736	752	152	143	192	88
230	419	46	76	707	945	141	184	219	170
821	1339	171	253	1049	1565	217	300	224	171
470	399	101	83	743	673	156	140	224	172
1	373	0	72	263	632	58	129	289	43
1	631	0	128	263	890	58	185	289	382
385	1313	77	248	678	1558	133	298	302	45
385	23	77	4	678	268	133	54	302	385
26	694	4	142	182	903	37	187	310	375
352	787	65	159	1406	1291	234	243	438	53
1116	219	227	43	1418	522	284	101	445	183
1053	777	215	149	1413	1133	283	215	445	206
1169	1347	237	258	1398	1572	281	302	445	352
1169	1	237	0	1413	239	283	44	445	401
219	1	42	0	728	449	136	87	446	353
1334	609	263	117	1521	801	300	155	448	353
1	801	0	155	292	1105	58	216	449	353
1253	808	258	156	1490	1051	300	199	452	354
206	76	44	14	534	418	112	86	452	354
1	1051	0	199	521	1581	98	300	453	354
521	1	98	0	660	180	128	37	453	355
