b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	476	0	94	931	1498	189	300	23	86
78	61	16	12	677	648	138	130	23	87
34	659	6	132	305	919	58	182	24	50
1059	965	207	192	1352	1258	264	249	24	63
474	659	91	132	916	1226	176	240	27	50
1334	1195	263	235	1517	1373	299	270	37	147
1	1373	0	270	122	1512	27	300	38	147
209	297	41	62	665	826	135	167	41	326
639	688	130	125	909	981	187	186	41	327
893	1184	180	233	1160	1397	232	275	42	388
215	530	44	97	522	1043	103	198	251	365
898	1	181	0	1518	688	300	137	315	95
816	1289	167	251	1009	1510	211	300	465	47
1132	1221	230	239	1377	1452	284	288	474	47
857	232	167	48	1512	919	300	188	505	352
1	919	0	188	302	1202	61	246	506	352
