b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	957	106	197	792	1449	161	300	15	22
792	1	161	0	1225	663	248	132	15	23
390	1082	79	216	587	1314	116	258	242	294
221	456	44	88	734	888	153	181	244	297
863	33	176	8	1458	801	300	162	245	296
1141	56	234	11	1384	316	284	62	245	297
1	801	0	162	298	1096	60	222	246	296
745	1003	157	192	1218	1552	251	300	247	298
1158	521	238	100	1417	803	287	153	248	127
1	98	0	22	529	842	104	172	249	291
65	814	12	165	622	1471	123	295	249	297
90	275	14	55	467	687	92	145	250	153
1290	1430	254	267	1501	1614	293	300	255	208
1281	665	252	117	1520	876	296	156	255	209
1198	183	236	31	1526	520	297	93	255	229
1	1003	0	196	520	1515	104	300	255	299
520	1	104	0	1539	965	300	187	255	300
1281	1079	252	210	1533	1337	299	257	255	305
1472	352	275	72	1596	477	300	97	256	213
1472	1017	275	195	1596	1142	300	220	256	227
1	711	0	128	486	1181	88	214	256	229
1	965	0	187	793	1582	146	300	256	300
519	31	94	6	1596	1330	300	256	256	301
1	439	0	90	760	1196	139	231	257	213
1	1104	0	213	349	1363	66	265	257	227
543	1	102	0	760	209	139	37	257	228
239	1	46	0	1610	1274	300	244	257	302
434	517	78	103	1145	1543	216	300	258	248
605	161	116	30	1374	881	261	169	259	293
272	371	52	67	1374	1583	261	299	259	304
