b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	5	137	1	1280	825	265	170	181	205
1	416	0	83	272	679	49	130	27	672
1292	202	258	40	1494	391	300	78	483	672
12	398	2	79	308	679	57	130	484	672
591	1145	116	215	858	1296	167	242	251	697
751	138	148	27	1485	639	297	127	253	699
614	1307	122	244	929	1596	182	300	253	701
929	1	182	0	1062	134	210	28	253	702
1	1007	0	198	576	1522	113	300	251	703
576	1	113	0	1150	522	226	104	251	704
1	667	0	131	281	948	54	185	253	704
950	126	189	23	1244	411	251	81	129	710
1026	1248	206	244	1300	1523	262	300	239	716
815	92	167	16	1023	280	208	53	254	725
265	1271	53	238	564	1501	113	285	463	781
1192	230	239	47	1341	377	269	76	463	782
491	85	94	17	678	267	131	53	24	827
40	1422	8	256	235	1640	47	300	277	1138
235	1	47	0	551	316	110	63	277	1139
1553	258	265	46	1780	487	300	82	438	2182
1	487	0	82	252	739	51	133	439	2182
823	1028	164	215	1057	1287	214	270	40	2301
