b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	989	10	197	537	1407	101	284	110	440
279	109	57	21	694	410	135	76	163	48
660	1188	131	242	1146	1486	226	300	253	501
599	894	121	172	716	1018	146	199	254	156
817	724	165	151	1443	1121	298	233	287	446
444	1113	99	231	626	1255	136	259	289	446
1112	1302	230	268	1319	1464	271	300	291	446
430	32	91	7	840	486	176	101	295	446
870	800	186	157	1257	989	268	195	296	447
1149	875	230	156	1464	1174	297	219	302	421
1	1178	0	220	397	1576	80	300	303	421
413	77	82	13	1596	1251	300	232	304	420
1	1251	0	232	369	1619	67	300	305	420
369	1	67	0	930	558	167	101	305	421
785	1	161	0	1497	466	297	86	307	404
503	640	92	131	739	961	146	199	313	426
566	480	105	99	739	649	146	139	313	432
596	1262	111	248	795	1432	157	289	313	440
526	691	103	134	794	915	156	178	316	411
711	1271	147	255	973	1402	199	282	319	437
786	313	162	65	1468	566	300	113	320	395
1	566	0	113	909	946	184	186	321	395
359	908	71	182	786	1192	161	241	321	408
1	418	0	80	242	655	47	126	324	396
260	936	48	184	389	1068	73	209	379	613
593	869	121	176	1293	1478	247	285	437	60
946	964	184	186	1222	1184	236	224	437	87
