b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	210	0	41	1291	1569	246	300	515	4
1291	1	246	0	1528	194	293	38	515	5
1	232	0	46	1181	1531	228	300	516	5
1181	1	228	0	1529	361	300	75	516	6
1	361	0	75	1114	1546	211	300	517	6
127	1	26	0	256	129	51	25	166	31
755	703	150	141	1495	1468	297	290	50	68
424	1043	87	211	706	1286	150	265	514	78
609	1290	117	256	736	1417	143	282	165	90
991	1149	173	223	1233	1407	217	270	460	195
1128	684	229	135	1279	837	258	163	464	249
83	230	18	46	420	553	86	109	28	260
17	374	4	79	246	615	47	125	35	295
