b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	579	206	103	1419	1081	300	205	501	60
1	1081	0	205	495	1589	96	300	502	60
495	1	96	0	655	160	127	31	502	61
1	460	0	86	308	709	60	137	12	243
1146	672	234	126	1479	1019	300	197	75	701
1435	1	264	0	1563	131	289	26	84	1401
544	515	100	98	938	898	176	172	87	1428
374	1157	77	226	778	1512	161	300	490	1506
778	1	161	0	1478	654	297	124	490	1507
1	657	0	125	969	1597	188	300	491	1507
87	132	20	23	239	285	53	55	67	1696
782	800	149	140	1550	1544	300	284	70	2016
40	35	7	7	230	242	46	50	437	2095
1	1166	0	215	457	1624	85	300	369	2206
250	175	49	37	574	506	111	100	385	2207
1407	1294	265	239	1611	1498	300	274	82	2551
1144	465	235	91	1464	768	300	151	426	3345
1001	1132	197	205	1490	1446	295	269	423	4064
1143	1231	222	233	1481	1553	293	300	361	4430
957	340	190	67	1442	819	289	164	419	4478
257	1304	53	254	514	1521	105	300	419	4479
514	1	105	0	977	477	195	94	419	4480
58	452	11	88	348	728	71	146	420	4480
302	343	64	57	432	474	90	83	451	4767
863	1111	164	206	1051	1299	202	244	439	5182
