b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	84	242	15	1477	324	285	64	1	1305
33	322	8	65	235	515	52	107	66	704
916	784	177	148	1539	1303	300	250	157	1134
1	1303	0	250	377	1573	73	300	158	1134
377	1	73	0	1511	1077	300	215	158	1135
1	1077	0	215	467	1546	83	300	159	1135
467	1	83	0	1228	787	239	161	159	1136
351	1195	69	228	699	1544	140	299	200	1133
704	4	141	1	924	224	182	42	200	1134
845	485	171	99	1462	1098	290	217	206	1137
203	1151	43	242	846	1441	173	300	230	1178
852	4	174	1	1454	564	294	115	230	1179
12	528	2	107	1112	1474	222	300	231	1179
1112	1	222	0	1500	348	299	68	231	1180
156	457	30	91	1439	1389	285	277	232	1180
843	589	173	111	1104	827	229	162	308	1047
1262	1267	255	245	1479	1446	300	282	341	1175
167	424	37	87	905	1187	183	239	344	1125
1305	153	262	25	1487	350	300	64	358	1291
1	350	0	64	190	561	38	106	359	1291
591	1216	121	231	930	1549	192	300	365	617
930	1	192	0	1409	478	286	94	365	618
598	749	122	145	952	1119	195	220	365	864
895	941	179	187	1448	1500	289	300	371	322
830	1308	168	246	1078	1417	226	271	376	319
788	254	155	45	1202	668	240	131	377	575
322	1	67	0	597	285	124	59	382	570
322	852	67	171	597	1126	124	227	382	575
468	1077	91	196	1123	1665	210	300	389	764
1123	1	210	0	1383	267	261	52	389	765
1273	267	241	52	1560	557	298	109	390	765
1	557	0	109	932	1507	187	300	391	765
932	1	187	0	1503	576	300	114	391	766
354	1	71	0	520	197	105	39	391	828
3	593	1	117	894	1463	176	289	392	766
1007	264	195	51	1552	730	297	139	394	767
1	734	0	140	511	1246	102	244	395	767
1283	1142	258	222	1467	1316	296	258	396	767
10	1311	2	257	255	1541	49	300	397	767
267	1	51	0	1510	1192	300	238	397	768
1	1192	0	238	311	1507	61	300	398	768
311	1	61	0	1508	1195	300	239	398	769
1	1195	0	239	299	1497	61	300	399	769
299	1	61	0	1505	1293	300	255	399	770
1	1293	0	255	228	1521	44	300	400	770
228	1	44	0	655	420	126	81	400	771
53	481	13	92	419	811	86	158	407	771
40	953	7	174	622	1525	126	290	437	1044
1356	208	263	37	1535	387	295	70	439	1045
452	696	91	133	1025	1210	196	228	455	670
365	1308	72	246	620	1445	128	276	506	319
