b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	665	153	133	989	877	201	177	503	57
1	1163	0	231	225	1338	43	264	499	59
682	822	138	160	1045	1180	210	229	216	91
1262	717	255	141	1479	898	300	178	341	105
203	832	43	162	1299	1507	263	298	230	108
12	133	2	28	1500	1441	299	293	231	109
156	71	30	15	1477	1026	293	204	232	110
349	915	70	188	1050	1499	202	300	304	116
1093	33	210	5	1581	340	297	64	304	117
60	361	10	68	845	819	148	149	305	117
20	1042	3	212	252	1287	44	256	453	120
205	6	43	1	987	622	192	119	43	133
