b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1272	231	242	1397	1535	283	295	484	505
887	99	169	19	1137	332	222	68	19	679
716	1	145	0	1122	212	224	40	358	760
268	1361	52	259	395	1478	77	283	465	787
1356	1177	268	232	1521	1333	300	263	37	900
862	396	184	72	1411	946	300	191	296	1055
1	946	0	191	393	1335	78	267	297	1055
851	250	181	45	1360	837	290	170	296	1056
1356	293	268	57	1521	460	300	90	37	1058
1098	749	229	141	1463	1012	300	191	224	1092
1	1012	0	191	568	1575	108	300	225	1092
568	1	108	0	1571	992	300	193	225	1093
1	992	0	193	284	1290	52	248	226	1093
301	1011	53	190	813	1585	154	300	408	1270
