b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1271	193	258	1140	1450	228	292	42	139
129	798	25	147	330	1000	59	181	377	393
721	795	136	153	959	1061	186	207	372	615
1173	930	229	158	1514	1272	300	231	361	793
1211	601	251	111	1370	753	281	139	362	1052
62	199	12	37	465	717	88	130	359	1429
829	1239	169	227	1130	1561	233	295	418	1610
1	1330	0	251	201	1548	40	294	426	1639
513	601	104	115	1255	1292	258	252	426	1642
343	809	67	156	476	935	93	180	113	1668
812	316	155	54	1550	1026	300	191	70	1728
1005	209	191	36	1550	747	300	143	70	1838
438	1	79	0	702	264	121	42	438	2034
773	37	132	6	1399	341	233	55	438	2046
1397	744	268	140	1548	888	300	170	89	2278
1	888	0	170	696	1583	133	300	90	2278
696	1	133	0	861	168	163	30	90	2279
1	770	0	127	321	956	57	161	98	2444
482	1476	91	239	760	1834	138	296	100	2445
