b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	350	269	68	1531	564	300	107	22	405
1	564	0	107	690	1501	141	297	23	405
690	6	141	1	1359	669	279	139	23	406
1087	563	213	110	1352	804	264	156	24	248
277	427	53	82	724	894	140	173	24	396
866	253	166	45	1145	540	225	104	25	404
1322	1044	261	204	1506	1244	300	245	26	396
451	906	87	181	920	1394	180	283	26	397
212	484	36	90	690	1117	132	211	26	398
1171	467	233	91	1345	660	267	127	26	402
30	63	5	12	230	271	40	49	26	404
1	1244	0	245	304	1544	55	300	27	396
291	142	52	26	486	354	93	69	27	405
462	1	95	0	864	304	177	60	28	402
845	1	163	0	962	125	188	27	29	560
8	94	1	19	1091	1010	219	204	30	397
15	339	2	63	361	715	73	139	31	400
331	793	67	149	1021	1573	208	300	34	402
338	819	64	165	909	1196	178	234	35	406
335	564	68	109	588	797	122	158	36	404
973	629	202	120	1284	908	264	175	38	399
226	1036	49	204	824	1483	174	298	38	404
835	6	176	1	962	133	200	25	38	405
1	92	0	17	209	310	46	65	38	407
1	983	0	188	220	1237	45	237	39	407
516	574	101	112	1122	1192	228	237	40	400
110	917	21	170	665	1422	135	273	41	401
424	1102	82	228	756	1448	152	300	42	323
181	1290	33	244	444	1569	87	299	42	399
1132	711	222	138	1504	1066	300	211	379	400
290	564	58	109	514	797	106	158	469	404
12	1222	2	240	308	1522	57	296	484	396
