b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	829	222	169	1531	1163	300	235	121	5547
1221	1336	244	266	1327	1442	265	287	131	7631
850	169	167	33	1052	377	207	73	163	3821
879	427	172	85	1052	601	207	120	163	6354
1026	279	206	58	1406	664	286	138	239	2183
215	175	44	35	387	373	77	72	251	2184
1	670	0	129	389	1256	73	240	379	4861
768	847	150	174	1267	1257	249	253	456	6864
781	103	153	23	1267	460	249	91	456	7230
475	513	99	104	857	873	181	182	462	6162
696	1201	143	238	939	1445	192	286	474	2753
1137	521	242	105	1420	845	299	171	514	282
1	845	0	171	700	1549	127	300	515	282
700	1	127	0	1558	806	299	159	515	283
1	825	0	163	741	1525	145	300	516	283
741	1	145	0	1470	792	289	158	516	284
36	792	7	158	820	1536	155	299	517	284
825	1	156	0	1197	391	226	74	517	285
