b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	872	227	175	1497	1253	300	253	188	59
1125	513	227	105	1497	886	300	180	188	111
1	1253	0	253	218	1463	46	299	189	59
218	1	46	0	508	281	101	56	189	60
1	886	0	180	494	1404	98	285	189	111
992	965	194	190	1171	1280	228	252	215	74
578	867	117	190	1041	1300	215	287	314	33
11	1283	2	246	164	1436	33	278	366	126
1153	852	239	171	1394	1136	287	230	420	59
1153	493	239	101	1394	769	287	157	420	111
1072	412	212	87	1509	835	300	173	434	129
1	835	0	173	671	1501	127	299	435	129
677	1	128	0	1615	920	300	174	435	130
999	1184	204	227	1236	1427	251	276	436	126
1	920	0	174	638	1520	131	300	436	130
638	1	131	0	941	299	194	63	436	131
724	7	124	1	1780	1130	300	190	438	124
1	1130	0	190	547	1711	105	300	439	124
547	1	105	0	1561	1046	300	201	439	125
1	1046	0	201	478	1552	95	300	440	125
478	1	95	0	1512	1082	296	207	440	126
