b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	1	148	0	1472	858	300	174	23	15
1	1123	0	218	409	1495	80	289	315	51
1304	656	246	123	1597	942	300	179	431	74
1	942	0	179	599	1523	125	300	432	74
599	1	125	0	867	301	179	58	432	75
305	839	60	159	478	1019	90	190	359	87
1006	931	205	184	1329	1263	273	254	23	103
466	751	98	157	1279	1510	254	299	20	339
1279	1	254	0	1538	252	300	45	20	340
491	1332	99	259	688	1531	140	300	192	420
688	1	140	0	1490	817	300	161	192	421
682	1138	143	227	897	1413	188	283	496	430
468	948	95	180	1019	1523	210	300	500	436
1019	1	210	0	1469	455	300	90	500	437
1	455	0	90	650	1133	138	231	501	437
266	1	53	0	460	191	94	40	41	479
274	439	59	92	496	696	107	146	501	482
209	1142	41	234	502	1451	103	300	41	484
502	1	103	0	883	457	182	92	41	485
909	1133	194	223	1315	1512	275	300	479	488
1315	1	275	0	1433	117	298	22	479	489
1	120	0	23	144	254	29	52	480	489
