b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	927	175	182	1458	1546	299	300	494	17
1100	1105	217	209	1241	1296	242	243	22	19
221	1089	44	218	653	1487	135	300	244	25
1140	662	228	133	1488	986	300	200	42	36
1	986	0	200	517	1499	102	300	43	36
517	1	102	0	1252	734	244	145	43	37
889	954	171	186	1247	1323	243	260	22	41
1	1070	0	212	253	1316	49	259	465	41
698	715	140	151	1018	1081	207	225	46	65
1	97	0	17	332	473	65	92	131	95
565	339	117	66	1198	918	247	185	485	141
565	446	117	94	936	725	196	154	485	148
161	535	31	112	1123	1435	233	300	504	148
300	25	58	5	1011	491	196	96	304	212
993	171	192	35	1199	370	240	82	502	219
799	756	159	154	1301	1380	261	278	359	239
428	330	86	62	1499	1381	300	271	487	245
149	1	30	0	1453	1296	300	267	488	246
1	1296	0	267	163	1457	33	300	489	246
163	1	33	0	899	749	181	153	489	247
1039	1057	206	221	1412	1415	286	299	284	248
1	44	0	10	776	709	163	151	285	249
1045	630	219	131	1446	1044	300	215	285	251
1	1044	0	215	461	1485	88	300	286	251
461	1	88	0	1505	1000	295	199	286	252
127	959	24	196	627	1453	131	300	504	254
627	1	131	0	1465	863	300	173	504	255
1	863	0	173	654	1536	124	300	505	255
654	1	124	0	806	162	156	34	505	256
1006	395	205	80	1499	891	300	175	445	263
1	896	0	176	705	1562	132	300	446	263
705	1	132	0	1557	904	300	179	446	264
1	916	0	181	623	1525	121	300	447	264
623	1	121	0	1587	998	300	186	447	265
1	998	0	186	602	1581	118	300	448	265
602	1	118	0	1521	980	300	193	448	266
1	980	0	193	459	1471	94	293	449	266
459	1	94	0	1402	998	300	210	449	267
1	998	0	210	434	1435	88	299	450	267
434	1	88	0	1519	1133	300	219	450	268
1	1133	0	219	374	1523	79	300	451	268
374	1	79	0	1468	1218	300	241	451	269
1	1218	0	241	313	1502	65	300	452	269
319	9	66	2	1490	1196	300	235	452	270
1	1196	0	235	366	1557	65	300	453	270
374	21	67	5	1536	1209	300	243	453	271
1	1209	0	243	254	1467	54	300	454	271
254	1	54	0	1053	825	209	161	454	272
828	286	168	58	1406	847	286	173	239	290
260	155	54	33	900	785	184	162	123	308
164	775	31	152	970	1548	183	300	497	322
970	1	183	0	1624	677	299	121	497	323
1	677	0	121	842	1542	175	300	498	323
842	1	175	0	1463	626	300	126	498	324
1	626	0	126	225	847	43	169	499	324
