b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	689	147	149	1093	1075	229	235	10	3
189	689	37	149	413	956	85	210	155	3
779	689	158	149	1078	1075	226	235	376	3
432	403	85	84	1083	1040	227	227	465	3
1121	689	228	149	1352	986	279	217	474	3
642	681	137	148	1366	1398	290	300	501	3
837	681	161	148	1322	1182	263	255	502	3
302	689	61	149	594	1075	124	235	506	3
726	709	147	135	910	912	188	178	10	4
142	709	31	135	344	949	74	186	46	4
189	709	37	135	401	941	82	184	155	4
779	709	158	135	965	915	200	179	376	4
713	709	147	135	883	912	183	178	465	4
1121	709	228	135	1316	912	270	178	474	4
948	709	198	135	1122	949	232	186	480	4
225	709	43	135	368	912	74	178	499	4
630	701	134	133	836	912	178	178	501	4
1	54	0	10	1516	1171	300	227	502	4
1	1171	0	227	361	1542	70	298	503	4
302	709	61	135	542	949	113	186	506	4
364	1	71	0	542	178	104	33	503	5
396	250	79	51	575	446	115	89	4	7
664	1134	129	225	845	1337	162	262	502	7
275	665	55	126	474	880	98	173	470	9
726	705	147	146	1086	1012	227	213	10	15
189	705	37	146	401	952	82	200	155	15
751	649	152	135	1074	936	225	197	376	15
200	488	41	99	1114	1443	233	300	487	15
302	705	61	146	587	1012	122	213	506	15
1114	1	233	0	1499	386	300	67	487	16
1	386	0	67	1110	1500	233	300	488	16
1110	1	233	0	1453	337	300	66	488	17
1	337	0	66	880	1256	177	251	489	17
321	668	62	133	551	896	103	173	96	18
242	480	51	100	603	770	127	160	487	20
295	548	60	112	620	796	128	164	506	20
534	1156	111	234	875	1471	177	292	506	20
751	848	152	170	1078	1090	226	223	376	21
272	758	58	153	707	1194	150	242	487	21
302	859	61	172	607	1090	126	223	506	21
644	63	116	12	940	346	170	65	96	23
1297	148	237	26	1621	269	300	51	364	31
1297	1	237	0	1547	258	284	48	364	34
1348	720	261	146	1517	890	293	178	92	36
1247	939	247	187	1520	1187	295	232	386	36
109	984	24	198	453	1362	93	274	45	37
726	14	147	2	1147	336	241	74	10	38
189	14	37	2	413	181	85	40	155	38
779	14	158	2	1524	750	300	144	376	38
1	750	0	144	668	1429	128	274	377	38
1121	14	228	2	1396	303	289	68	474	38
642	6	137	1	1039	303	224	68	501	38
837	6	161	1	1143	271	228	61	502	38
302	14	61	2	594	303	124	68	506	38
683	1143	128	229	1038	1508	198	300	70	39
1038	1	198	0	1550	512	300	101	70	40
1	512	0	101	199	718	37	140	71	40
726	860	147	174	1305	1442	273	300	10	42
142	860	31	174	328	1077	71	223	46	42
189	860	37	174	413	1056	85	218	155	42
779	860	158	174	1111	1280	232	267	376	42
713	860	147	174	1078	1186	226	247	465	42
1121	860	228	174	1377	1098	284	228	474	42
375	860	77	174	707	1226	150	255	487	42
225	860	43	174	500	1207	104	250	499	42
650	860	138	174	1039	1226	224	255	501	42
845	860	162	174	1245	1219	249	253	502	42
302	860	61	174	594	1226	124	255	506	42
1305	1	273	0	1423	119	296	23	10	43
1132	872	225	163	1480	1221	300	238	454	43
1	1221	0	238	313	1533	62	300	455	43
834	818	169	155	1443	1382	300	272	7	44
1	1382	0	272	131	1515	27	300	8	44
325	1	64	0	1110	786	214	149	455	44
131	1	27	0	635	521	128	106	8	45
662	602	130	124	1117	1052	216	211	81	45
