b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	109	234	19	1524	507	300	83	376	70
626	3	125	1	1515	763	300	150	424	125
1	771	0	151	775	1504	156	300	425	125
326	759	62	150	827	1235	165	247	475	170
720	825	142	158	1005	1079	196	206	471	335
572	203	114	37	1515	1000	300	195	424	882
1	1008	0	196	522	1508	104	298	425	882
1021	1445	201	271	1180	1592	231	300	375	1334
862	1	164	0	1030	175	198	35	447	1631
1051	546	207	107	1490	1215	295	240	423	1669
378	276	80	50	1453	1314	300	272	488	1680
1	1314	0	272	149	1451	30	300	489	1680
149	1	30	0	886	714	178	146	489	1681
623	21	126	5	806	193	161	39	399	1713
445	326	92	69	956	829	197	176	420	1783
182	838	37	179	837	1409	171	300	427	1783
837	1	171	0	1458	367	295	74	427	1784
838	1372	157	265	1013	1539	193	300	473	1808
1013	1	193	0	1519	487	300	105	473	1809
1	487	0	105	971	1421	198	300	474	1809
257	400	53	78	1371	1482	274	300	419	1887
1371	1	274	0	1493	115	300	24	419	1888
1014	687	206	135	1155	836	233	163	370	1938
