b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1076	155	198	1398	1583	270	300	70	11
1177	1	227	0	1550	152	300	30	70	12
1	152	0	30	199	340	37	66	71	12
251	779	50	147	1033	1533	212	300	418	12
1033	1	212	0	1449	389	300	84	418	13
1	389	0	84	1114	1460	224	300	419	13
1114	1	224	0	1493	359	300	72	419	14
1	362	0	73	1107	1266	230	267	420	14
1293	390	267	81	1457	540	300	113	420	16
1	540	0	113	1106	1468	218	300	421	16
1106	1	218	0	1535	346	300	67	421	17
1	346	0	67	1339	1542	256	300	422	17
1	206	0	42	1317	1498	257	300	423	18
1317	1	257	0	1512	196	299	42	423	19
9	196	1	42	1379	1488	274	300	424	19
1	120	0	22	1403	1449	290	300	425	20
1	44	0	9	1426	1449	292	300	426	21
1	39	0	8	1485	1487	300	297	427	22
13	1	3	0	820	740	165	150	428	23
706	1070	138	204	1156	1508	223	287	81	31
1198	995	241	198	1488	1272	300	255	506	46
1	1272	0	255	232	1503	45	300	507	46
232	1	45	0	880	572	171	113	507	47
979	636	199	132	1367	971	278	200	489	61
576	1026	113	195	1267	1460	249	280	456	69
1293	714	267	137	1449	866	300	169	49	81
1	866	0	169	362	1184	70	230	50	81
1195	776	244	153	1470	994	300	199	458	90
329	568	63	109	629	771	131	155	220	91
796	39	158	6	1055	284	201	47	459	92
1195	739	244	143	1470	967	300	190	458	123
994	1408	188	273	1201	1551	228	300	422	134
42	702	8	142	495	1500	97	291	423	134
1201	1	228	0	1390	192	266	40	422	135
1039	281	215	47	1454	528	300	97	432	150
563	651	111	123	1072	1092	212	212	434	150
1275	55	239	10	1597	338	300	66	431	151
1	338	0	66	860	1179	177	236	432	151
48	814	12	163	249	1261	54	256	68	190
1088	975	222	198	1471	1318	293	263	67	196
854	1247	172	249	1119	1489	229	300	126	202
1119	1	229	0	1364	147	278	30	126	203
63	627	15	120	272	816	56	157	419	222
905	852	184	165	1086	1038	223	205	425	222
1195	524	244	100	1470	740	300	145	458	245
360	486	69	95	1414	1511	279	300	423	252
9	99	1	20	301	399	58	78	424	253
381	116	79	22	1368	946	278	187	68	270
986	1301	204	251	1256	1549	259	300	469	285
1256	1	259	0	1458	196	300	39	469	286
1	196	0	39	166	366	32	72	470	286
1031	427	197	76	1149	534	223	100	455	297
491	1129	96	221	903	1511	182	300	424	300
903	1	182	0	1515	555	300	108	424	301
1	555	0	108	779	1298	157	258	425	301
367	777	77	151	1148	1482	242	300	488	335
1148	1	242	0	1448	272	299	53	488	336
1	272	0	53	880	1155	177	231	489	336
1	720	0	137	346	1039	74	203	410	346
262	13	54	3	1493	1180	300	238	419	377
1	1183	0	239	312	1482	63	300	420	377
189	886	39	171	419	1143	86	222	512	380
20	1369	3	260	223	1569	44	300	69	399
261	7	51	1	1059	713	212	147	69	400
713	54	129	9	1519	744	300	154	473	415
1	744	0	154	681	1443	140	300	474	415
681	1	140	0	1073	381	218	76	474	416
1247	1	256	0	1384	133	284	26	428	420
1	162	0	32	1554	1503	299	300	429	420
1	10	0	1	1644	1495	300	270	430	421
81	1495	15	270	247	1661	45	300	431	421
247	1	45	0	1100	820	206	154	431	422
1	308	0	55	173	485	34	90	395	425
967	487	195	91	1510	990	300	191	397	425
468	1110	95	214	859	1477	178	289	500	425
1353	931	273	186	1486	1053	300	211	467	428
1	1053	0	211	482	1464	97	292	468	428
1	1001	0	205	360	1343	62	265	70	444
1	1169	0	236	222	1400	46	284	436	453
1086	1008	223	219	1450	1342	300	290	425	465
80	538	16	110	995	1434	209	300	482	487
995	1	209	0	1438	446	300	91	482	488
