b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1035	53	179	425	1202	88	213	73	59
1270	1181	244	215	1379	1294	267	239	113	508
1128	469	229	90	1349	682	274	132	464	1035
79	500	17	100	687	1024	128	194	169	1135
1004	85	207	16	1141	219	236	45	486	1256
769	751	148	135	1276	1204	247	224	168	1269
1100	1474	218	270	1252	1617	249	300	101	1274
1	474	0	94	816	1039	149	203	100	1291
514	1566	103	267	697	1739	137	300	104	1385
1	1289	0	237	705	1561	133	291	138	1390
205	627	42	114	375	823	76	154	104	1394
713	196	141	39	887	389	174	75	155	1472
583	1290	112	225	767	1486	148	262	101	1788
1006	550	201	113	1199	748	242	154	105	2352
715	310	144	51	1084	663	217	121	513	2388
555	444	113	84	713	590	147	116	465	2389
326	441	62	79	610	694	119	129	475	3003
195	606	36	123	359	754	66	151	87	3440
1509	1033	253	195	1782	1307	300	243	114	3946
1	1307	0	243	278	1575	42	284	115	3946
729	519	150	101	1472	1050	296	204	490	3947
20	1043	3	203	588	1565	115	300	491	3947
588	1	115	0	1174	511	231	98	491	3948
